FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:19
PROJECTILE       : Co
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.985085E+02
  1.013925E-03     3.005518E+02
  1.028045E-03     3.026222E+02
  1.042361E-03     3.047184E+02
  1.056876E-03     3.068393E+02
  1.071593E-03     3.089834E+02
  1.086516E-03     3.111493E+02
  1.101646E-03     3.133353E+02
  1.116987E-03     3.155395E+02
  1.132541E-03     3.177600E+02
  1.148312E-03     3.199947E+02
  1.164303E-03     3.222416E+02
  1.180517E-03     3.245005E+02
  1.196956E-03     3.267718E+02
  1.213624E-03     3.290562E+02
  1.230524E-03     3.313541E+02
  1.247660E-03     3.336663E+02
  1.265034E-03     3.359934E+02
  1.282650E-03     3.383361E+02
  1.300511E-03     3.406953E+02
  1.318621E-03     3.430719E+02
  1.336984E-03     3.454669E+02
  1.355602E-03     3.478803E+02
  1.374479E-03     3.503123E+02
  1.393619E-03     3.527628E+02
  1.413026E-03     3.552317E+02
  1.432703E-03     3.577190E+02
  1.452654E-03     3.602247E+02
  1.472883E-03     3.627487E+02
  1.493393E-03     3.652909E+02
  1.514189E-03     3.678514E+02
  1.535275E-03     3.704300E+02
  1.556654E-03     3.730269E+02
  1.578331E-03     3.756422E+02
  1.600310E-03     3.782760E+02
  1.622595E-03     3.809285E+02
  1.645191E-03     3.835999E+02
  1.668101E-03     3.862904E+02
  1.691330E-03     3.890002E+02
  1.714882E-03     3.917296E+02
  1.738762E-03     3.944788E+02
  1.762975E-03     3.972481E+02
  1.787526E-03     4.000377E+02
  1.812418E-03     4.028478E+02
  1.837656E-03     4.056783E+02
  1.863246E-03     4.085294E+02
  1.889193E-03     4.114013E+02
  1.915501E-03     4.142941E+02
  1.942175E-03     4.172079E+02
  1.969220E-03     4.201429E+02
  1.996642E-03     4.230993E+02
  2.024447E-03     4.260773E+02
  2.052638E-03     4.290771E+02
  2.081222E-03     4.320988E+02
  2.110203E-03     4.351425E+02
  2.139589E-03     4.382084E+02
  2.169384E-03     4.412966E+02
  2.199593E-03     4.444074E+02
  2.230223E-03     4.475410E+02
  2.261280E-03     4.506975E+02
  2.292769E-03     4.538773E+02
  2.324697E-03     4.570805E+02
  2.357069E-03     4.603074E+02
  2.389893E-03     4.635582E+02
  2.423173E-03     4.668329E+02
  2.456916E-03     4.701318E+02
  2.491130E-03     4.734548E+02
  2.525820E-03     4.768023E+02
  2.560993E-03     4.801745E+02
  2.596656E-03     4.835714E+02
  2.632815E-03     4.869934E+02
  2.669478E-03     4.904408E+02
  2.706652E-03     4.939136E+02
  2.744343E-03     4.974122E+02
  2.782559E-03     5.009366E+02
  2.821308E-03     5.044870E+02
  2.860596E-03     5.080638E+02
  2.900430E-03     5.116670E+02
  2.940820E-03     5.152969E+02
  2.981772E-03     5.189538E+02
  3.023295E-03     5.226381E+02
  3.065395E-03     5.263499E+02
  3.108082E-03     5.300896E+02
  3.151363E-03     5.338574E+02
  3.195248E-03     5.376535E+02
  3.239743E-03     5.414779E+02
  3.284857E-03     5.453309E+02
  3.330600E-03     5.492128E+02
  3.376980E-03     5.531237E+02
