FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:50
PROJECTILE       : Rn
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.439521E+02
  1.149757E-03     1.546750E+02
  1.321941E-03     1.662424E+02
  1.519911E-03     1.787275E+02
  1.747528E-03     1.922109E+02
  2.009233E-03     2.067817E+02
  2.310130E-03     2.225365E+02
  2.656088E-03     2.395767E+02
  3.053856E-03     2.580358E+02
  3.511192E-03     2.780243E+02
  4.037017E-03     2.996826E+02
  4.641589E-03     3.231569E+02
  5.336699E-03     3.486004E+02
  6.135907E-03     3.761732E+02
  7.054802E-03     4.060469E+02
  8.111308E-03     4.383934E+02
  9.326033E-03     4.733849E+02
  1.072267E-02     5.111931E+02
  1.232847E-02     5.519824E+02
  1.417474E-02     5.959037E+02
  1.629751E-02     6.431108E+02
  1.873817E-02     6.937919E+02
  2.154435E-02     7.481502E+02
  2.477076E-02     8.064167E+02
  2.848036E-02     8.688641E+02
  3.274549E-02     9.357864E+02
  3.764936E-02     1.007511E+03
  4.328761E-02     1.084396E+03
  4.977024E-02     1.166829E+03
  5.722368E-02     1.255229E+03
  6.579332E-02     1.350032E+03
  7.564633E-02     1.451680E+03
  8.697490E-02     1.560647E+03
  1.000000E-01     1.677497E+03
  1.149757E-01     1.802756E+03
  1.321941E-01     1.937416E+03
  1.519911E-01     2.082234E+03
  1.747528E-01     2.236894E+03
  2.009233E-01     2.400812E+03
  2.310130E-01     2.574152E+03
  2.656088E-01     2.758833E+03
  3.053856E-01     2.955999E+03
  3.511192E-01     3.165238E+03
  4.037017E-01     3.385928E+03
  4.641589E-01     3.618324E+03
  5.336699E-01     3.862625E+03
  6.135907E-01     4.116317E+03
  7.054802E-01     4.374662E+03
  8.111308E-01     4.631707E+03
  9.326033E-01     4.881396E+03
  1.072267E+00     5.118886E+03
  1.232847E+00     5.341060E+03
  1.417474E+00     5.546367E+03
  1.629751E+00     5.734275E+03
  1.873817E+00     5.904634E+03
  2.154435E+00     6.057130E+03
  2.477076E+00     6.190829E+03
  2.848036E+00     6.304414E+03
  3.274549E+00     6.396362E+03
  3.764936E+00     6.465186E+03
  4.328761E+00     6.509679E+03
  4.977024E+00     6.529280E+03
  5.722368E+00     6.524021E+03
  6.579332E+00     6.494434E+03
  7.564633E+00     6.441372E+03
  8.697490E+00     6.365806E+03
  1.000000E+01     6.268771E+03
  1.149757E+01     6.151001E+03
  1.321941E+01     6.013512E+03
  1.519911E+01     5.856963E+03
  1.747528E+01     5.682540E+03
  2.009233E+01     5.491526E+03
  2.310130E+01     5.284923E+03
  2.656088E+01     5.064473E+03
  3.053856E+01     4.832320E+03
  3.511192E+01     4.590590E+03
  4.037017E+01     4.341865E+03
  4.641589E+01     4.088997E+03
  5.336699E+01     3.834718E+03
  6.135907E+01     3.582174E+03
  7.054802E+01     3.334145E+03
  8.111308E+01     3.093331E+03
  9.326033E+01     2.862090E+03
  1.072267E+02     2.642845E+03
  1.232847E+02     2.437167E+03
  1.417474E+02     2.244176E+03
  1.629751E+02     2.067578E+03
  1.873817E+02     1.906317E+03
  2.154435E+02     1.760392E+03
  2.477076E+02     1.629411E+03
  2.848036E+02     1.512896E+03
  3.274549E+02     1.409912E+03
  3.764936E+02     1.319549E+03
  4.328761E+02     1.240834E+03
  4.977024E+02     1.172818E+03
  5.722368E+02     1.114546E+03
  6.579332E+02     1.065079E+03
  7.564633E+02     1.023494E+03
  8.697490E+02     9.890065E+02
  1.000000E+03     9.604307E+02
