FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:51
PROJECTILE       : Ag
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.314204E+02
  1.149757E-03     2.481059E+02
  1.321941E-03     2.660120E+02
  1.519911E-03     2.852307E+02
  1.747528E-03     3.058593E+02
  2.009233E-03     3.280079E+02
  2.310130E-03     3.517876E+02
  2.656088E-03     3.773231E+02
  3.053856E-03     4.047544E+02
  3.511192E-03     4.342199E+02
  4.037017E-03     4.658860E+02
  4.641589E-03     4.999210E+02
  5.336699E-03     5.365268E+02
  6.135907E-03     5.758703E+02
  7.054802E-03     6.182110E+02
  8.111308E-03     6.637750E+02
  9.326033E-03     7.128165E+02
  1.072267E-02     7.656160E+02
  1.232847E-02     8.224733E+02
  1.417474E-02     8.837059E+02
  1.629751E-02     9.496403E+02
  1.873817E-02     1.020645E+03
  2.154435E-02     1.097069E+03
  2.477076E-02     1.179311E+03
  2.848036E-02     1.267742E+03
  3.274549E-02     1.362747E+03
  3.764936E-02     1.464784E+03
  4.328761E-02     1.574297E+03
  4.977024E-02     1.691641E+03
  5.722368E-02     1.817096E+03
  6.579332E-02     1.950980E+03
  7.564633E-02     2.093743E+03
  8.697490E-02     2.246027E+03
  1.000000E-01     2.408681E+03
  1.149757E-01     2.582766E+03
  1.321941E-01     2.769498E+03
  1.519911E-01     2.970180E+03
  1.747528E-01     3.186114E+03
  2.009233E-01     3.418563E+03
  2.310130E-01     3.667785E+03
  2.656088E-01     3.932978E+03
  3.053856E-01     4.213014E+03
  3.511192E-01     4.506617E+03
  4.037017E-01     4.812350E+03
  4.641589E-01     5.128801E+03
  5.336699E-01     5.453902E+03
  6.135907E-01     5.783937E+03
  7.054802E-01     6.114205E+03
  8.111308E-01     6.439889E+03
  9.326033E-01     6.755543E+03
  1.072267E+00     7.056734E+03
  1.232847E+00     7.341974E+03
  1.417474E+00     7.609251E+03
  1.629751E+00     7.855088E+03
  1.873817E+00     8.075803E+03
  2.154435E+00     8.266713E+03
  2.477076E+00     8.423274E+03
  2.848036E+00     8.541975E+03
  3.274549E+00     8.620795E+03
  3.764936E+00     8.658937E+03
  4.328761E+00     8.656012E+03
  4.977024E+00     8.612923E+03
  5.722368E+00     8.531073E+03
  6.579332E+00     8.412699E+03
  7.564633E+00     8.260581E+03
  8.697490E+00     8.077272E+03
  1.000000E+01     7.865375E+03
  1.149757E+01     7.627654E+03
  1.321941E+01     7.366420E+03
  1.519911E+01     7.083846E+03
  1.747528E+01     6.782268E+03
  2.009233E+01     6.464310E+03
  2.310130E+01     6.132914E+03
  2.656088E+01     5.791723E+03
  3.053856E+01     5.444182E+03
  3.511192E+01     5.094261E+03
  4.037017E+01     4.746094E+03
  4.641589E+01     4.403472E+03
  5.336699E+01     4.069832E+03
  6.135907E+01     3.749423E+03
  7.054802E+01     3.444375E+03
  8.111308E+01     3.157187E+03
  9.326033E+01     2.889660E+03
  1.072267E+02     2.642789E+03
  1.232847E+02     2.416985E+03
  1.417474E+02     2.212166E+03
  1.629751E+02     2.027807E+03
  1.873817E+02     1.863068E+03
  2.154435E+02     1.716621E+03
  2.477076E+02     1.587252E+03
  2.848036E+02     1.473601E+03
  3.274549E+02     1.374268E+03
  3.764936E+02     1.287944E+03
  4.328761E+02     1.213336E+03
  4.977024E+02     1.149304E+03
  5.722368E+02     1.094773E+03
  6.579332E+02     1.048715E+03
  7.564633E+02     1.010144E+03
  8.697490E+02     9.781079E+02
  1.000000E+03     9.514734E+02
