FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:23:59
PROJECTILE       : Fe
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.106093E+02
  1.013925E-03     6.147632E+02
  1.028045E-03     6.189720E+02
  1.042361E-03     6.232333E+02
  1.056876E-03     6.275444E+02
  1.071593E-03     6.319026E+02
  1.086516E-03     6.363046E+02
  1.101646E-03     6.407469E+02
  1.116987E-03     6.452257E+02
  1.132541E-03     6.497369E+02
  1.148312E-03     6.542761E+02
  1.164303E-03     6.588390E+02
  1.180517E-03     6.634255E+02
  1.196956E-03     6.680363E+02
  1.213624E-03     6.726727E+02
  1.230524E-03     6.773359E+02
  1.247660E-03     6.820271E+02
  1.265034E-03     6.867479E+02
  1.282650E-03     6.914999E+02
  1.300511E-03     6.962848E+02
  1.318621E-03     7.011045E+02
  1.336984E-03     7.059609E+02
  1.355602E-03     7.108545E+02
  1.374479E-03     7.157852E+02
  1.393619E-03     7.207528E+02
  1.413026E-03     7.257572E+02
  1.432703E-03     7.307982E+02
  1.452654E-03     7.358756E+02
  1.472883E-03     7.409893E+02
  1.493393E-03     7.461391E+02
  1.514189E-03     7.513247E+02
  1.535275E-03     7.565460E+02
  1.556654E-03     7.618030E+02
  1.578331E-03     7.670961E+02
  1.600310E-03     7.724256E+02
  1.622595E-03     7.777918E+02
  1.645191E-03     7.831950E+02
  1.668101E-03     7.886358E+02
  1.691330E-03     7.941146E+02
  1.714882E-03     7.996319E+02
  1.738762E-03     8.051883E+02
  1.762975E-03     8.107844E+02
  1.787526E-03     8.164205E+02
  1.812418E-03     8.220969E+02
  1.837656E-03     8.278136E+02
  1.863246E-03     8.335708E+02
  1.889193E-03     8.393688E+02
  1.915501E-03     8.452078E+02
  1.942175E-03     8.510880E+02
  1.969220E-03     8.570098E+02
  1.996642E-03     8.629734E+02
  2.024447E-03     8.689793E+02
  2.052638E-03     8.750276E+02
  2.081222E-03     8.811187E+02
  2.110203E-03     8.872527E+02
  2.139589E-03     8.934299E+02
  2.169384E-03     8.996505E+02
  2.199593E-03     9.059151E+02
  2.230223E-03     9.122237E+02
  2.261280E-03     9.185770E+02
  2.292769E-03     9.249753E+02
  2.324697E-03     9.314191E+02
  2.357069E-03     9.379087E+02
  2.389893E-03     9.444445E+02
  2.423173E-03     9.510266E+02
  2.456916E-03     9.576553E+02
  2.491130E-03     9.643310E+02
  2.525820E-03     9.710538E+02
  2.560993E-03     9.778243E+02
  2.596656E-03     9.846429E+02
  2.632815E-03     9.915099E+02
  2.669478E-03     9.984259E+02
  2.706652E-03     1.005391E+03
  2.744343E-03     1.012406E+03
  2.782559E-03     1.019471E+03
  2.821308E-03     1.026586E+03
  2.860596E-03     1.033752E+03
  2.900430E-03     1.040969E+03
  2.940820E-03     1.048237E+03
  2.981772E-03     1.055557E+03
  3.023295E-03     1.062929E+03
  3.065395E-03     1.070354E+03
  3.108082E-03     1.077832E+03
  3.151363E-03     1.085363E+03
  3.195248E-03     1.092949E+03
  3.239743E-03     1.100589E+03
  3.284857E-03     1.108283E+03
  3.330600E-03     1.116032E+03
  3.376980E-03     1.123837E+03
  3.424006E-03     1.131697E+03
  3.471687E-03     1.139614E+03
  3.520031E-03     1.147588E+03
  3.569049E-03     1.155618E+03
  3.618750E-03     1.163707E+03
  3.669142E-03     1.171854E+03
  3.720237E-03     1.180059E+03
  3.772042E-03     1.188323E+03
  3.824570E-03     1.196646E+03
  3.877828E-03     1.205028E+03
  3.931829E-03     1.213471E+03
  3.986581E-03     1.221975E+03
  4.042096E-03     1.230540E+03
  4.098384E-03     1.239167E+03
  4.155455E-03     1.247856E+03
  4.213322E-03     1.256608E+03
  4.271994E-03     1.265423E+03
  4.331483E-03     1.274302E+03
  4.391801E-03     1.283244E+03
  4.452959E-03     1.292251E+03
  4.514968E-03     1.301323E+03
  4.577841E-03     1.310460E+03
  4.641589E-03     1.319664E+03
  4.706225E-03     1.328934E+03
  4.771761E-03     1.338272E+03
  4.838210E-03     1.347678E+03
  4.905584E-03     1.357151E+03
  4.973896E-03     1.366693E+03
  5.043159E-03     1.376304E+03
  5.113388E-03     1.385985E+03
  5.184594E-03     1.395735E+03
  5.256791E-03     1.405556E+03
  5.329994E-03     1.415449E+03
  5.404216E-03     1.425414E+03
  5.479472E-03     1.435451E+03
  5.555776E-03     1.445561E+03
  5.633143E-03     1.455745E+03
  5.711586E-03     1.466003E+03
  5.791123E-03     1.476335E+03
  5.871766E-03     1.486743E+03
  5.953533E-03     1.497226E+03
  6.036439E-03     1.507786E+03
  6.120498E-03     1.518423E+03
  6.205729E-03     1.529139E+03
  6.292146E-03     1.539933E+03
  6.379767E-03     1.550807E+03
  6.468608E-03     1.561760E+03
  6.558686E-03     1.572793E+03
  6.650018E-03     1.583907E+03
  6.742622E-03     1.595103E+03
  6.836516E-03     1.606380E+03
  6.931717E-03     1.617740E+03
  7.028244E-03     1.629183E+03
  7.126115E-03     1.640710E+03
  7.225349E-03     1.652323E+03
  7.325965E-03     1.664021E+03
  7.427982E-03     1.675804E+03
  7.531420E-03     1.687674E+03
  7.636298E-03     1.699631E+03
  7.742637E-03     1.711676E+03
  7.850456E-03     1.723809E+03
  7.959777E-03     1.736032E+03
  8.070620E-03     1.748345E+03
  8.183007E-03     1.760749E+03
  8.296959E-03     1.773244E+03
  8.412497E-03     1.785833E+03
  8.529644E-03     1.798514E+03
  8.648423E-03     1.811289E+03
  8.768856E-03     1.824157E+03
  8.890966E-03     1.837121E+03
  9.014776E-03     1.850181E+03
  9.140311E-03     1.863337E+03
  9.267593E-03     1.876590E+03
  9.396648E-03     1.889942E+03
  9.527500E-03     1.903394E+03
  9.660175E-03     1.916945E+03
  9.794697E-03     1.930596E+03
  9.931092E-03     1.944349E+03
  1.006939E-02     1.958203E+03
  1.020961E-02     1.972159E+03
