FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:27
PROJECTILE       : Ni
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.721327E-01
  1.013925E-03     2.739784E-01
  1.028045E-03     2.758485E-01
  1.042361E-03     2.777418E-01
  1.056876E-03     2.796574E-01
  1.071593E-03     2.815937E-01
  1.086516E-03     2.835495E-01
  1.101646E-03     2.855232E-01
  1.116987E-03     2.875131E-01
  1.132541E-03     2.895173E-01
  1.148312E-03     2.915338E-01
  1.164303E-03     2.935609E-01
  1.180517E-03     2.955982E-01
  1.196956E-03     2.976464E-01
  1.213624E-03     2.997058E-01
  1.230524E-03     3.017770E-01
  1.247660E-03     3.038605E-01
  1.265034E-03     3.059571E-01
  1.282650E-03     3.080674E-01
  1.300511E-03     3.101921E-01
  1.318621E-03     3.123323E-01
  1.336984E-03     3.144885E-01
  1.355602E-03     3.166612E-01
  1.374479E-03     3.188501E-01
  1.393619E-03     3.210553E-01
  1.413026E-03     3.232767E-01
  1.432703E-03     3.255142E-01
  1.452654E-03     3.277677E-01
  1.472883E-03     3.300372E-01
  1.493393E-03     3.323224E-01
  1.514189E-03     3.346235E-01
  1.535275E-03     3.369401E-01
  1.556654E-03     3.392725E-01
  1.578331E-03     3.416207E-01
  1.600310E-03     3.439849E-01
  1.622595E-03     3.463652E-01
  1.645191E-03     3.487617E-01
  1.668101E-03     3.511748E-01
  1.691330E-03     3.536045E-01
  1.714882E-03     3.560512E-01
  1.738762E-03     3.585151E-01
  1.762975E-03     3.609964E-01
  1.787526E-03     3.634953E-01
  1.812418E-03     3.660119E-01
