FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:50
PROJECTILE       : Ba
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.290518E+03
  1.013925E-03     1.299281E+03
  1.028045E-03     1.308161E+03
  1.042361E-03     1.317151E+03
  1.056876E-03     1.326247E+03
  1.071593E-03     1.335442E+03
  1.086516E-03     1.344729E+03
  1.101646E-03     1.354102E+03
  1.116987E-03     1.363553E+03
  1.132541E-03     1.373073E+03
  1.148312E-03     1.382652E+03
  1.164303E-03     1.392282E+03
  1.180517E-03     1.401962E+03
  1.196956E-03     1.411694E+03
  1.213624E-03     1.421481E+03
  1.230524E-03     1.431324E+03
  1.247660E-03     1.441228E+03
  1.265034E-03     1.451194E+03
  1.282650E-03     1.461226E+03
  1.300511E-03     1.471328E+03
  1.318621E-03     1.481503E+03
  1.336984E-03     1.491755E+03
  1.355602E-03     1.502087E+03
  1.374479E-03     1.512496E+03
  1.393619E-03     1.522983E+03
  1.413026E-03     1.533548E+03
  1.432703E-03     1.544191E+03
  1.452654E-03     1.554911E+03
  1.472883E-03     1.565708E+03
  1.493393E-03     1.576581E+03
  1.514189E-03     1.587531E+03
  1.535275E-03     1.598557E+03
  1.556654E-03     1.609659E+03
  1.578331E-03     1.620837E+03
  1.600310E-03     1.632093E+03
  1.622595E-03     1.643428E+03
  1.645191E-03     1.654841E+03
  1.668101E-03     1.666334E+03
  1.691330E-03     1.677908E+03
  1.714882E-03     1.689563E+03
  1.738762E-03     1.701302E+03
  1.762975E-03     1.713125E+03
  1.787526E-03     1.725033E+03
  1.812418E-03     1.737025E+03
  1.837656E-03     1.749104E+03
  1.863246E-03     1.761268E+03
  1.889193E-03     1.773518E+03
  1.915501E-03     1.785854E+03
  1.942175E-03     1.798278E+03
  1.969220E-03     1.810788E+03
  1.996642E-03     1.823387E+03
  2.024447E-03     1.836075E+03
  2.052638E-03     1.848851E+03
  2.081222E-03     1.861718E+03
  2.110203E-03     1.874675E+03
  2.139589E-03     1.887723E+03
  2.169384E-03     1.900864E+03
  2.199593E-03     1.914099E+03
  2.230223E-03     1.927427E+03
  2.261280E-03     1.940852E+03
  2.292769E-03     1.954373E+03
  2.324697E-03     1.967993E+03
  2.357069E-03     1.981713E+03
  2.389893E-03     1.995532E+03
  2.423173E-03     2.009451E+03
  2.456916E-03     2.023470E+03
  2.491130E-03     2.037590E+03
  2.525820E-03     2.051812E+03
  2.560993E-03     2.066135E+03
  2.596656E-03     2.080561E+03
  2.632815E-03     2.095089E+03
  2.669478E-03     2.109721E+03
  2.706652E-03     2.124458E+03
  2.744343E-03     2.139299E+03
  2.782559E-03     2.154246E+03
  2.821308E-03     2.169299E+03
  2.860596E-03     2.184459E+03
  2.900430E-03     2.199727E+03
  2.940820E-03     2.215103E+03
  2.981772E-03     2.230590E+03
  3.023295E-03     2.246188E+03
  3.065395E-03     2.261898E+03
  3.108082E-03     2.277721E+03
  3.151363E-03     2.293658E+03
  3.195248E-03     2.309710E+03
  3.239743E-03     2.325877E+03
  3.284857E-03     2.342161E+03
  3.330600E-03     2.358561E+03
  3.376980E-03     2.375078E+03
  3.424006E-03     2.391715E+03
  3.471687E-03     2.408471E+03
  3.520031E-03     2.425348E+03
  3.569049E-03     2.442347E+03
  3.618750E-03     2.459469E+03
  3.669142E-03     2.476715E+03
  3.720237E-03     2.494085E+03
  3.772042E-03     2.511580E+03
  3.824570E-03     2.529202E+03
  3.877828E-03     2.546951E+03
  3.931829E-03     2.564828E+03
  3.986581E-03     2.582836E+03
  4.042096E-03     2.600975E+03
  4.098384E-03     2.619247E+03
  4.155455E-03     2.637652E+03
  4.213322E-03     2.656192E+03
  4.271994E-03     2.674866E+03
  4.331483E-03     2.693676E+03
  4.391801E-03     2.712623E+03
  4.452959E-03     2.731707E+03
  4.514968E-03     2.750929E+03
  4.577841E-03     2.770291E+03
  4.641589E-03     2.789794E+03
  4.706225E-03     2.809440E+03
  4.771761E-03     2.829228E+03
  4.838210E-03     2.849160E+03
  4.905584E-03     2.869238E+03
  4.973896E-03     2.889461E+03
  5.043159E-03     2.909831E+03
  5.113388E-03     2.930350E+03
  5.184594E-03     2.951019E+03
  5.256791E-03     2.971839E+03
  5.329994E-03     2.992813E+03
  5.404216E-03     3.013941E+03
  5.479472E-03     3.035225E+03
  5.555776E-03     3.056665E+03
  5.633143E-03     3.078263E+03
  5.711586E-03     3.100020E+03
  5.791123E-03     3.121937E+03
  5.871766E-03     3.144014E+03
  5.953533E-03     3.166254E+03
  6.036439E-03     3.188659E+03
  6.120498E-03     3.211228E+03
  6.205729E-03     3.233965E+03
  6.292146E-03     3.256870E+03
  6.379767E-03     3.279945E+03
  6.468608E-03     3.303190E+03
  6.558686E-03     3.326607E+03
  6.650018E-03     3.350196E+03
  6.742622E-03     3.373960E+03
  6.836516E-03     3.397899E+03
  6.931717E-03     3.422015E+03
  7.028244E-03     3.446311E+03
  7.126115E-03     3.470788E+03
  7.225349E-03     3.495447E+03
  7.325965E-03     3.520289E+03
  7.427982E-03     3.545315E+03
  7.531420E-03     3.570528E+03
  7.636298E-03     3.595928E+03
  7.742637E-03     3.621516E+03
  7.850456E-03     3.647295E+03
  7.959777E-03     3.673266E+03
  8.070620E-03     3.699431E+03
  8.183007E-03     3.725792E+03
  8.296959E-03     3.752351E+03
  8.412497E-03     3.779109E+03
  8.529644E-03     3.806068E+03
  8.648423E-03     3.833227E+03
  8.768856E-03     3.860590E+03
  8.890966E-03     3.888157E+03
  9.014776E-03     3.915931E+03
  9.140311E-03     3.943914E+03
  9.267593E-03     3.972106E+03
  9.396648E-03     4.000511E+03
  9.527500E-03     4.029131E+03
  9.660175E-03     4.057967E+03
  9.794697E-03     4.087019E+03
  9.931092E-03     4.116290E+03
  1.006939E-02     4.145781E+03
  1.020961E-02     4.175494E+03
  1.035178E-02     4.205430E+03
  1.049593E-02     4.235592E+03
  1.064209E-02     4.265982E+03
  1.079029E-02     4.296602E+03
  1.094055E-02     4.327455E+03
  1.109290E-02     4.358541E+03
  1.124737E-02     4.389863E+03
  1.140400E-02     4.421421E+03
  1.156280E-02     4.453218E+03
  1.172382E-02     4.485255E+03
  1.188708E-02     4.517535E+03
  1.205261E-02     4.550060E+03
  1.222045E-02     4.582832E+03
  1.239062E-02     4.615855E+03
  1.256317E-02     4.649129E+03
  1.273811E-02     4.682657E+03
  1.291550E-02     4.716440E+03
  1.309535E-02     4.750481E+03
  1.327771E-02     4.784779E+03
  1.346261E-02     4.819339E+03
  1.365008E-02     4.854162E+03
  1.384016E-02     4.889249E+03
  1.403289E-02     4.924604E+03
  1.422830E-02     4.960230E+03
  1.442644E-02     4.996128E+03
  1.462733E-02     5.032301E+03
  1.483103E-02     5.068750E+03
  1.503755E-02     5.105477E+03
  1.524696E-02     5.142483E+03
  1.545928E-02     5.179772E+03
  1.567455E-02     5.217345E+03
  1.589283E-02     5.255205E+03
  1.611414E-02     5.293354E+03
  1.633854E-02     5.331797E+03
  1.656606E-02     5.370534E+03
  1.679675E-02     5.409569E+03
  1.703065E-02     5.448902E+03
  1.726781E-02     5.488536E+03
  1.750827E-02     5.528473E+03
  1.775208E-02     5.568716E+03
  1.799929E-02     5.609266E+03
  1.824993E-02     5.650127E+03
  1.850407E-02     5.691301E+03
  1.876175E-02     5.732791E+03
  1.902301E-02     5.774601E+03
  1.928792E-02     5.816733E+03
  1.955651E-02     5.859187E+03
  1.982884E-02     5.901967E+03
  2.010496E-02     5.945075E+03
  2.038493E-02     5.988512E+03
  2.066880E-02     6.032282E+03
  2.095662E-02     6.076387E+03
  2.124845E-02     6.120830E+03
  2.154435E-02     6.165615E+03
  2.184436E-02     6.210745E+03
  2.214855E-02     6.256221E+03
  2.245698E-02     6.302047E+03
  2.276970E-02     6.348222E+03
  2.308678E-02     6.394751E+03
  2.340827E-02     6.441636E+03
  2.373424E-02     6.488878E+03
  2.406475E-02     6.536482E+03
  2.439986E-02     6.584449E+03
  2.473964E-02     6.632784E+03
  2.508415E-02     6.681489E+03
  2.543346E-02     6.730567E+03
  2.578763E-02     6.780020E+03
  2.614673E-02     6.829851E+03
  2.651084E-02     6.880061E+03
  2.688001E-02     6.930653E+03
  2.725433E-02     6.981631E+03
  2.763385E-02     7.032996E+03
  2.801867E-02     7.084753E+03
  2.840884E-02     7.136904E+03
  2.880444E-02     7.189455E+03
  2.920556E-02     7.242406E+03
  2.961225E-02     7.295760E+03
  3.002462E-02     7.349519E+03
  3.044272E-02     7.403685E+03
  3.086665E-02     7.458261E+03
  3.129648E-02     7.513248E+03
  3.173230E-02     7.568650E+03
  3.217418E-02     7.624470E+03
  3.262222E-02     7.680711E+03
  3.307650E-02     7.737376E+03
  3.353710E-02     7.794468E+03
  3.400412E-02     7.851990E+03
  3.447764E-02     7.909943E+03
  3.495776E-02     7.968330E+03
  3.544456E-02     8.027153E+03
  3.593814E-02     8.086416E+03
  3.643859E-02     8.146122E+03
  3.694601E-02     8.206274E+03
  3.746050E-02     8.266876E+03
  3.798215E-02     8.327933E+03
  3.851107E-02     8.389446E+03
  3.904735E-02     8.451419E+03
  3.959110E-02     8.513853E+03
  4.014242E-02     8.576751E+03
  4.070142E-02     8.640115E+03
  4.126821E-02     8.703949E+03
  4.184289E-02     8.768256E+03
  4.242556E-02     8.833039E+03
  4.301636E-02     8.898303E+03
  4.361538E-02     8.964051E+03
  4.422274E-02     9.030286E+03
  4.483856E-02     9.097011E+03
  4.546295E-02     9.164229E+03
  4.609604E-02     9.231942E+03
  4.673795E-02     9.300154E+03
  4.738880E-02     9.368867E+03
  4.804870E-02     9.438085E+03
  4.871780E-02     9.507813E+03
  4.939622E-02     9.578054E+03
  5.008408E-02     9.648814E+03
  5.078152E-02     9.720095E+03
  5.148867E-02     9.791899E+03
  5.220568E-02     9.864228E+03
  5.293266E-02     9.937083E+03
  5.366977E-02     1.001047E+04
  5.441714E-02     1.008438E+04
  5.517492E-02     1.015882E+04
  5.594326E-02     1.023381E+04
  5.672229E-02     1.030932E+04
  5.751217E-02     1.038538E+04
  5.831305E-02     1.046198E+04
  5.912508E-02     1.053913E+04
  5.994843E-02     1.061682E+04
  6.078323E-02     1.069506E+04
  6.162966E-02     1.077385E+04
  6.248788E-02     1.085318E+04
  6.335805E-02     1.093307E+04
  6.424034E-02     1.101351E+04
  6.513491E-02     1.109451E+04
  6.604194E-02     1.117607E+04
  6.696160E-02     1.125819E+04
  6.789407E-02     1.134088E+04
  6.883952E-02     1.142413E+04
  6.979814E-02     1.150794E+04
  7.077011E-02     1.159232E+04
  7.175561E-02     1.167727E+04
  7.275484E-02     1.176279E+04
  7.376798E-02     1.184889E+04
  7.479523E-02     1.193556E+04
  7.583678E-02     1.202281E+04
  7.689284E-02     1.211064E+04
  7.796360E-02     1.219905E+04
  7.904928E-02     1.228805E+04
  8.015007E-02     1.237764E+04
  8.126619E-02     1.246781E+04
  8.239786E-02     1.255858E+04
  8.354528E-02     1.264994E+04
  8.470868E-02     1.274190E+04
  8.588829E-02     1.283446E+04
  8.708431E-02     1.292763E+04
  8.829700E-02     1.302141E+04
  8.952657E-02     1.311580E+04
  9.077327E-02     1.321080E+04
  9.203732E-02     1.330642E+04
  9.331898E-02     1.340267E+04
  9.461848E-02     1.349954E+04
  9.593608E-02     1.359703E+04
  9.727203E-02     1.369516E+04
  9.862658E-02     1.379393E+04
  1.000000E-01     1.389334E+04
  1.013925E-01     1.399340E+04
  1.028045E-01     1.409411E+04
  1.042361E-01     1.419549E+04
  1.056876E-01     1.429752E+04
  1.071593E-01     1.440022E+04
  1.086516E-01     1.450359E+04
  1.101646E-01     1.460764E+04
  1.116987E-01     1.471236E+04
  1.132541E-01     1.481778E+04
  1.148312E-01     1.492390E+04
  1.164303E-01     1.503072E+04
  1.180517E-01     1.513826E+04
  1.196956E-01     1.524650E+04
  1.213624E-01     1.535547E+04
  1.230524E-01     1.546517E+04
  1.247660E-01     1.557560E+04
  1.265034E-01     1.568676E+04
  1.282650E-01     1.579868E+04
  1.300511E-01     1.591134E+04
  1.318621E-01     1.602478E+04
  1.336984E-01     1.613899E+04
  1.355602E-01     1.625398E+04
  1.374479E-01     1.636975E+04
  1.393619E-01     1.648632E+04
  1.413026E-01     1.660369E+04
  1.432703E-01     1.672187E+04
  1.452654E-01     1.684086E+04
  1.472883E-01     1.696068E+04
  1.493393E-01     1.708133E+04
  1.514189E-01     1.720283E+04
  1.535275E-01     1.732519E+04
  1.556654E-01     1.744841E+04
  1.578331E-01     1.757251E+04
  1.600310E-01     1.769748E+04
  1.622595E-01     1.782334E+04
  1.645191E-01     1.795009E+04
  1.668101E-01     1.807774E+04
  1.691330E-01     1.820630E+04
  1.714882E-01     1.833578E+04
  1.738762E-01     1.846619E+04
  1.762975E-01     1.859754E+04
  1.787526E-01     1.872984E+04
  1.812418E-01     1.886310E+04
  1.837656E-01     1.899733E+04
  1.863246E-01     1.913252E+04
  1.889193E-01     1.926870E+04
  1.915501E-01     1.940587E+04
  1.942175E-01     1.954405E+04
  1.969220E-01     1.968323E+04
  1.996642E-01     1.982345E+04
  2.024447E-01     1.996470E+04
  2.052638E-01     2.010701E+04
  2.081222E-01     2.025037E+04
  2.110203E-01     2.039479E+04
  2.139589E-01     2.054027E+04
  2.169384E-01     2.068684E+04
  2.199593E-01     2.083448E+04
  2.230223E-01     2.098322E+04
  2.261280E-01     2.113305E+04
  2.292769E-01     2.128399E+04
  2.324697E-01     2.143605E+04
  2.357069E-01     2.158924E+04
  2.389893E-01     2.174355E+04
  2.423173E-01     2.189899E+04
  2.456916E-01     2.205556E+04
  2.491130E-01     2.221326E+04
  2.525820E-01     2.237210E+04
  2.560993E-01     2.253206E+04
  2.596656E-01     2.269316E+04
  2.632815E-01     2.285540E+04
  2.669478E-01     2.301879E+04
  2.706652E-01     2.318331E+04
  2.744343E-01     2.334898E+04
  2.782559E-01     2.351579E+04
  2.821308E-01     2.368374E+04
  2.860596E-01     2.385283E+04
  2.900430E-01     2.402307E+04
  2.940820E-01     2.419446E+04
  2.981772E-01     2.436698E+04
  3.023295E-01     2.454066E+04
  3.065395E-01     2.471549E+04
  3.108082E-01     2.489146E+04
  3.151363E-01     2.506858E+04
  3.195248E-01     2.524685E+04
  3.239743E-01     2.542624E+04
  3.284857E-01     2.560678E+04
  3.330600E-01     2.578844E+04
  3.376980E-01     2.597122E+04
  3.424006E-01     2.615512E+04
  3.471687E-01     2.634014E+04
  3.520031E-01     2.652628E+04
  3.569049E-01     2.671352E+04
  3.618750E-01     2.690185E+04
  3.669142E-01     2.709127E+04
  3.720237E-01     2.728177E+04
  3.772042E-01     2.747332E+04
  3.824570E-01     2.766592E+04
  3.877828E-01     2.785955E+04
  3.931829E-01     2.805420E+04
  3.986581E-01     2.824986E+04
  4.042096E-01     2.844652E+04
  4.098384E-01     2.864415E+04
  4.155455E-01     2.884275E+04
  4.213322E-01     2.904230E+04
  4.271994E-01     2.924277E+04
  4.331483E-01     2.944415E+04
  4.391801E-01     2.964642E+04
  4.452959E-01     2.984957E+04
  4.514968E-01     3.005357E+04
  4.577841E-01     3.025841E+04
  4.641589E-01     3.046406E+04
  4.706225E-01     3.067052E+04
  4.771761E-01     3.087773E+04
  4.838210E-01     3.108568E+04
  4.905584E-01     3.129432E+04
  4.973896E-01     3.150362E+04
  5.043159E-01     3.171355E+04
  5.113388E-01     3.192405E+04
  5.184594E-01     3.213509E+04
  5.256791E-01     3.234662E+04
  5.329994E-01     3.255862E+04
  5.404216E-01     3.277102E+04
  5.479472E-01     3.298380E+04
  5.555776E-01     3.319693E+04
  5.633143E-01     3.341037E+04
  5.711586E-01     3.362408E+04
  5.791123E-01     3.383805E+04
  5.871766E-01     3.405222E+04
  5.953533E-01     3.426658E+04
  6.036439E-01     3.448108E+04
  6.120498E-01     3.469571E+04
  6.205729E-01     3.491042E+04
  6.292146E-01     3.512519E+04
  6.379767E-01     3.533998E+04
  6.468608E-01     3.555478E+04
  6.558686E-01     3.576955E+04
  6.650018E-01     3.598427E+04
  6.742622E-01     3.619892E+04
  6.836516E-01     3.641347E+04
  6.931717E-01     3.662790E+04
  7.028244E-01     3.684219E+04
  7.126115E-01     3.705633E+04
  7.225349E-01     3.727030E+04
  7.325965E-01     3.748406E+04
  7.427982E-01     3.769758E+04
  7.531420E-01     3.791085E+04
  7.636298E-01     3.812383E+04
  7.742637E-01     3.833651E+04
  7.850456E-01     3.854887E+04
  7.959777E-01     3.876089E+04
  8.070620E-01     3.897255E+04
  8.183007E-01     3.918386E+04
  8.296959E-01     3.939478E+04
  8.412497E-01     3.960529E+04
  8.529644E-01     3.981538E+04
  8.648423E-01     4.002503E+04
  8.768856E-01     4.023422E+04
