FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:20
PROJECTILE       : Nd
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.493894E+02
  1.149757E-03     2.674378E+02
  1.321941E-03     2.868197E+02
  1.519911E-03     3.076360E+02
  1.747528E-03     3.299974E+02
  2.009233E-03     3.540283E+02
  2.310130E-03     3.798582E+02
  2.656088E-03     4.076283E+02
  3.053856E-03     4.374985E+02
  3.511192E-03     4.696354E+02
  4.037017E-03     5.042273E+02
  4.641589E-03     5.414761E+02
  5.336699E-03     5.816050E+02
  6.135907E-03     6.248573E+02
  7.054802E-03     6.714950E+02
  8.111308E-03     7.218079E+02
  9.326033E-03     7.761002E+02
  1.072267E-02     8.347114E+02
  1.232847E-02     8.979915E+02
  1.417474E-02     9.663211E+02
  1.629751E-02     1.040093E+03
  1.873817E-02     1.119724E+03
  2.154435E-02     1.205638E+03
  2.477076E-02     1.298270E+03
  2.848036E-02     1.398055E+03
  3.274549E-02     1.505433E+03
  3.764936E-02     1.620824E+03
  4.328761E-02     1.744620E+03
  4.977024E-02     1.877369E+03
  5.722368E-02     2.019590E+03
  6.579332E-02     2.171945E+03
  7.564633E-02     2.334937E+03
  8.697490E-02     2.508842E+03
  1.000000E-01     2.693900E+03
  1.149757E-01     2.890583E+03
  1.321941E-01     3.099753E+03
  1.519911E-01     3.322738E+03
  1.747528E-01     3.561236E+03
  2.009233E-01     3.817429E+03
  2.310130E-01     4.093887E+03
  2.656088E-01     4.392005E+03
  3.053856E-01     4.711801E+03
  3.511192E-01     5.052782E+03
  4.037017E-01     5.414169E+03
  4.641589E-01     5.794499E+03
  5.336699E-01     6.190623E+03
  6.135907E-01     6.596840E+03
  7.054802E-01     7.005618E+03
  8.111308E-01     7.412859E+03
  9.326033E-01     7.819368E+03
  1.072267E+00     8.221847E+03
  1.232847E+00     8.613123E+03
  1.417474E+00     8.985070E+03
  1.629751E+00     9.329426E+03
  1.873817E+00     9.638970E+03
  2.154435E+00     9.907260E+03
  2.477076E+00     1.012857E+04
  2.848036E+00     1.029878E+04
  3.274549E+00     1.041609E+04
  3.764936E+00     1.048128E+04
  4.328761E+00     1.049721E+04
  4.977024E+00     1.046766E+04
  5.722368E+00     1.039650E+04
  6.579332E+00     1.028724E+04
  7.564633E+00     1.014260E+04
  8.697490E+00     9.964637E+03
  1.000000E+01     9.754861E+03
  1.149757E+01     9.514698E+03
  1.321941E+01     9.245742E+03
  1.519911E+01     8.949489E+03
  1.747528E+01     8.627967E+03
  2.009233E+01     8.283612E+03
  2.310130E+01     7.919271E+03
  2.656088E+01     7.537798E+03
  3.053856E+01     7.142759E+03
  3.511192E+01     6.738538E+03
  4.037017E+01     6.329123E+03
  4.641589E+01     5.919185E+03
  5.336699E+01     5.512856E+03
  6.135907E+01     5.115045E+03
  7.054802E+01     4.729474E+03
  8.111308E+01     4.360510E+03
  9.326033E+01     4.010675E+03
  1.072267E+02     3.682858E+03
  1.232847E+02     3.378532E+03
  1.417474E+02     3.099342E+03
  1.629751E+02     2.845055E+03
  1.873817E+02     2.615337E+03
  2.154435E+02     2.409650E+03
  2.477076E+02     2.226749E+03
  2.848036E+02     2.065462E+03
  3.274549E+02     1.923971E+03
  3.764936E+02     1.800704E+03
  4.328761E+02     1.694043E+03
  4.977024E+02     1.602436E+03
  5.722368E+02     1.524378E+03
  6.579332E+02     1.458436E+03
  7.564633E+02     1.403214E+03
  8.697490E+02     1.357408E+03
  1.000000E+03     1.319393E+03
