FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:44
PROJECTILE       : Kr
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.422717E+02
  1.013925E-03     4.452930E+02
  1.028045E-03     4.483543E+02
  1.042361E-03     4.514538E+02
  1.056876E-03     4.545897E+02
  1.071593E-03     4.577599E+02
  1.086516E-03     4.609622E+02
  1.101646E-03     4.641940E+02
  1.116987E-03     4.674526E+02
  1.132541E-03     4.707351E+02
  1.148312E-03     4.740383E+02
  1.164303E-03     4.773593E+02
  1.180517E-03     4.806977E+02
  1.196956E-03     4.840544E+02
  1.213624E-03     4.874301E+02
  1.230524E-03     4.908257E+02
  1.247660E-03     4.942423E+02
  1.265034E-03     4.976808E+02
  1.282650E-03     5.011424E+02
  1.300511E-03     5.046285E+02
  1.318621E-03     5.081405E+02
  1.336984E-03     5.116797E+02
  1.355602E-03     5.152464E+02
  1.374479E-03     5.188407E+02
  1.393619E-03     5.224625E+02
  1.413026E-03     5.261116E+02
  1.432703E-03     5.297880E+02
  1.452654E-03     5.334916E+02
  1.472883E-03     5.372223E+02
  1.493393E-03     5.409800E+02
  1.514189E-03     5.447646E+02
  1.535275E-03     5.485760E+02
  1.556654E-03     5.524142E+02
  1.578331E-03     5.562794E+02
  1.600310E-03     5.601717E+02
  1.622595E-03     5.640915E+02
  1.645191E-03     5.680389E+02
  1.668101E-03     5.720141E+02
  1.691330E-03     5.760174E+02
  1.714882E-03     5.800491E+02
  1.738762E-03     5.841096E+02
  1.762975E-03     5.881992E+02
  1.787526E-03     5.923181E+02
  1.812418E-03     5.964668E+02
  1.837656E-03     6.006453E+02
  1.863246E-03     6.048540E+02
  1.889193E-03     6.090932E+02
  1.915501E-03     6.133634E+02
  1.942175E-03     6.176648E+02
  1.969220E-03     6.219980E+02
  1.996642E-03     6.263633E+02
  2.024447E-03     6.307614E+02
  2.052638E-03     6.351923E+02
  2.081222E-03     6.396563E+02
  2.110203E-03     6.441534E+02
  2.139589E-03     6.486836E+02
  2.169384E-03     6.532470E+02
  2.199593E-03     6.578438E+02
  2.230223E-03     6.624739E+02
  2.261280E-03     6.671375E+02
  2.292769E-03     6.718348E+02
  2.324697E-03     6.765658E+02
  2.357069E-03     6.813307E+02
  2.389893E-03     6.861299E+02
  2.423173E-03     6.909635E+02
  2.456916E-03     6.958320E+02
  2.491130E-03     7.007357E+02
  2.525820E-03     7.056750E+02
  2.560993E-03     7.106503E+02
  2.596656E-03     7.156620E+02
  2.632815E-03     7.207108E+02
  2.669478E-03     7.257971E+02
  2.706652E-03     7.309214E+02
  2.744343E-03     7.360838E+02
  2.782559E-03     7.412846E+02
  2.821308E-03     7.465239E+02
  2.860596E-03     7.518019E+02
  2.900430E-03     7.571189E+02
  2.940820E-03     7.624751E+02
  2.981772E-03     7.678707E+02
  3.023295E-03     7.733062E+02
  3.065395E-03     7.787817E+02
  3.108082E-03     7.842977E+02
  3.151363E-03     7.898545E+02
  3.195248E-03     7.954521E+02
  3.239743E-03     8.010911E+02
  3.284857E-03     8.067717E+02
  3.330600E-03     8.124944E+02
  3.376980E-03     8.182594E+02
  3.424006E-03     8.240672E+02
  3.471687E-03     8.299184E+02
  3.520031E-03     8.358135E+02
  3.569049E-03     8.417528E+02
  3.618750E-03     8.477368E+02
  3.669142E-03     8.537656E+02
  3.720237E-03     8.598396E+02
  3.772042E-03     8.659591E+02
  3.824570E-03     8.721245E+02
  3.877828E-03     8.783361E+02
  3.931829E-03     8.845943E+02
  3.986581E-03     8.908996E+02
  4.042096E-03     8.972526E+02
  4.098384E-03     9.036536E+02
  4.155455E-03     9.101030E+02
  4.213322E-03     9.166010E+02
  4.271994E-03     9.231480E+02
  4.331483E-03     9.297442E+02
  4.391801E-03     9.363902E+02
  4.452959E-03     9.430862E+02
  4.514968E-03     9.498327E+02
  4.577841E-03     9.566302E+02
  4.641589E-03     9.634792E+02
  4.706225E-03     9.703802E+02
  4.771761E-03     9.773335E+02
  4.838210E-03     9.843397E+02
  4.905584E-03     9.913990E+02
  4.973896E-03     9.985120E+02
  5.043159E-03     1.005679E+03
  5.113388E-03     1.012901E+03
  5.184594E-03     1.020178E+03
  5.256791E-03     1.027510E+03
  5.329994E-03     1.034900E+03
  5.404216E-03     1.042346E+03
  5.479472E-03     1.049850E+03
  5.555776E-03     1.057412E+03
  5.633143E-03     1.065032E+03
  5.711586E-03     1.072711E+03
  5.791123E-03     1.080449E+03
  5.871766E-03     1.088247E+03
  5.953533E-03     1.096104E+03
  6.036439E-03     1.104022E+03
  6.120498E-03     1.112002E+03
  6.205729E-03     1.120043E+03
  6.292146E-03     1.128146E+03
  6.379767E-03     1.136312E+03
  6.468608E-03     1.144541E+03
  6.558686E-03     1.152835E+03
  6.650018E-03     1.161192E+03
  6.742622E-03     1.169615E+03
  6.836516E-03     1.178103E+03
  6.931717E-03     1.186659E+03
  7.028244E-03     1.195281E+03
  7.126115E-03     1.203972E+03
  7.225349E-03     1.212732E+03
  7.325965E-03     1.221561E+03
  7.427982E-03     1.230459E+03
  7.531420E-03     1.239427E+03
  7.636298E-03     1.248466E+03
  7.742637E-03     1.257575E+03
  7.850456E-03     1.266756E+03
  7.959777E-03     1.276008E+03
  8.070620E-03     1.285332E+03
  8.183007E-03     1.294730E+03
  8.296959E-03     1.304200E+03
  8.412497E-03     1.313745E+03
  8.529644E-03     1.323365E+03
  8.648423E-03     1.333060E+03
  8.768856E-03     1.342832E+03
  8.890966E-03     1.352680E+03
  9.014776E-03     1.362607E+03
  9.140311E-03     1.372613E+03
  9.267593E-03     1.382699E+03
  9.396648E-03     1.392867E+03
  9.527500E-03     1.403116E+03
  9.660175E-03     1.413448E+03
  9.794697E-03     1.423863E+03
  9.931092E-03     1.434362E+03
  1.006939E-02     1.444945E+03
  1.020961E-02     1.455613E+03
  1.035178E-02     1.466367E+03
  1.049593E-02     1.477206E+03
  1.064209E-02     1.488133E+03
  1.079029E-02     1.499147E+03
  1.094055E-02     1.510250E+03
  1.109290E-02     1.521441E+03
  1.124737E-02     1.532723E+03
  1.140400E-02     1.544094E+03
  1.156280E-02     1.555558E+03
  1.172382E-02     1.567113E+03
  1.188708E-02     1.578760E+03
  1.205261E-02     1.590502E+03
  1.222045E-02     1.602339E+03
  1.239062E-02     1.614271E+03
  1.256317E-02     1.626301E+03
  1.273811E-02     1.638428E+03
  1.291550E-02     1.650653E+03
  1.309535E-02     1.662976E+03
  1.327771E-02     1.675399E+03
  1.346261E-02     1.687923E+03
  1.365008E-02     1.700547E+03
  1.384016E-02     1.713273E+03
  1.403289E-02     1.726103E+03
  1.422830E-02     1.739036E+03
  1.442644E-02     1.752074E+03
  1.462733E-02     1.765217E+03
  1.483103E-02     1.778467E+03
  1.503755E-02     1.791823E+03
  1.524696E-02     1.805288E+03
  1.545928E-02     1.818862E+03
  1.567455E-02     1.832545E+03
  1.589283E-02     1.846339E+03
  1.611414E-02     1.860245E+03
  1.633854E-02     1.874265E+03
  1.656606E-02     1.888398E+03
  1.679675E-02     1.902647E+03
  1.703065E-02     1.917012E+03
  1.726781E-02     1.931494E+03
  1.750827E-02     1.946094E+03
  1.775208E-02     1.960813E+03
  1.799929E-02     1.975653E+03
  1.824993E-02     1.990614E+03
  1.850407E-02     2.005698E+03
  1.876175E-02     2.020906E+03
  1.902301E-02     2.036239E+03
  1.928792E-02     2.051699E+03
  1.955651E-02     2.067287E+03
  1.982884E-02     2.083002E+03
  2.010496E-02     2.098847E+03
  2.038493E-02     2.114821E+03
  2.066880E-02     2.130927E+03
  2.095662E-02     2.147165E+03
  2.124845E-02     2.163536E+03
  2.154435E-02     2.180041E+03
  2.184436E-02     2.196682E+03
  2.214855E-02     2.213460E+03
  2.245698E-02     2.230374E+03
  2.276970E-02     2.247425E+03
  2.308678E-02     2.264615E+03
  2.340827E-02     2.281942E+03
  2.373424E-02     2.299409E+03
  2.406475E-02     2.317015E+03
  2.439986E-02     2.334761E+03
