FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:24:51
PROJECTILE       : Ac
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.285770E+03
  1.013925E-03     1.294512E+03
  1.028045E-03     1.303371E+03
  1.042361E-03     1.312340E+03
  1.056876E-03     1.321414E+03
  1.071593E-03     1.330587E+03
  1.086516E-03     1.339853E+03
  1.101646E-03     1.349204E+03
  1.116987E-03     1.358633E+03
  1.132541E-03     1.368130E+03
  1.148312E-03     1.377687E+03
  1.164303E-03     1.387295E+03
  1.180517E-03     1.396954E+03
  1.196956E-03     1.406664E+03
  1.213624E-03     1.416429E+03
  1.230524E-03     1.426251E+03
  1.247660E-03     1.436132E+03
  1.265034E-03     1.446076E+03
  1.282650E-03     1.456085E+03
  1.300511E-03     1.466164E+03
  1.318621E-03     1.476317E+03
  1.336984E-03     1.486546E+03
  1.355602E-03     1.496853E+03
  1.374479E-03     1.507239E+03
  1.393619E-03     1.517702E+03
  1.413026E-03     1.528243E+03
  1.432703E-03     1.538861E+03
  1.452654E-03     1.549557E+03
  1.472883E-03     1.560329E+03
  1.493393E-03     1.571178E+03
  1.514189E-03     1.582104E+03
  1.535275E-03     1.593106E+03
  1.556654E-03     1.604185E+03
  1.578331E-03     1.615340E+03
  1.600310E-03     1.626574E+03
  1.622595E-03     1.637886E+03
  1.645191E-03     1.649277E+03
  1.668101E-03     1.660748E+03
  1.691330E-03     1.672301E+03
  1.714882E-03     1.683936E+03
  1.738762E-03     1.695654E+03
  1.762975E-03     1.707456E+03
  1.787526E-03     1.719344E+03
  1.812418E-03     1.731317E+03
  1.837656E-03     1.743376E+03
  1.863246E-03     1.755521E+03
  1.889193E-03     1.767753E+03
  1.915501E-03     1.780072E+03
  1.942175E-03     1.792478E+03
  1.969220E-03     1.804972E+03
  1.996642E-03     1.817555E+03
  2.024447E-03     1.830228E+03
  2.052638E-03     1.842990E+03
  2.081222E-03     1.855843E+03
  2.110203E-03     1.868787E+03
  2.139589E-03     1.881822E+03
  2.169384E-03     1.894950E+03
  2.199593E-03     1.908171E+03
  2.230223E-03     1.921486E+03
  2.261280E-03     1.934896E+03
  2.292769E-03     1.948401E+03
  2.324697E-03     1.962004E+03
  2.357069E-03     1.975705E+03
  2.389893E-03     1.989504E+03
  2.423173E-03     2.003402E+03
  2.456916E-03     2.017400E+03
  2.491130E-03     2.031497E+03
  2.525820E-03     2.045695E+03
  2.560993E-03     2.059995E+03
  2.596656E-03     2.074397E+03
  2.632815E-03     2.088903E+03
  2.669478E-03     2.103512E+03
  2.706652E-03     2.118227E+03
  2.744343E-03     2.133047E+03
  2.782559E-03     2.147974E+03
  2.821308E-03     2.163008E+03
  2.860596E-03     2.178150E+03
  2.900430E-03     2.193400E+03
  2.940820E-03     2.208759E+03
  2.981772E-03     2.224230E+03
  3.023295E-03     2.239812E+03
  3.065395E-03     2.255507E+03
  3.108082E-03     2.271315E+03
  3.151363E-03     2.287239E+03
  3.195248E-03     2.303278E+03
  3.239743E-03     2.319432E+03
  3.284857E-03     2.335703E+03
  3.330600E-03     2.352092E+03
  3.376980E-03     2.368599E+03
  3.424006E-03     2.385225E+03
  3.471687E-03     2.401972E+03
  3.520031E-03     2.418840E+03
  3.569049E-03     2.435831E+03
  3.618750E-03     2.452946E+03
  3.669142E-03     2.470184E+03
  3.720237E-03     2.487548E+03
  3.772042E-03     2.505037E+03
  3.824570E-03     2.522653E+03
  3.877828E-03     2.540397E+03
  3.931829E-03     2.558269E+03
  3.986581E-03     2.576272E+03
  4.042096E-03     2.594406E+03
  4.098384E-03     2.612672E+03
  4.155455E-03     2.631073E+03
  4.213322E-03     2.649607E+03
  4.271994E-03     2.668276E+03
  4.331483E-03     2.687082E+03
  4.391801E-03     2.706024E+03
  4.452959E-03     2.725105E+03
  4.514968E-03     2.744324E+03
  4.577841E-03     2.763684E+03
  4.641589E-03     2.783186E+03
  4.706225E-03     2.802832E+03
  4.771761E-03     2.822621E+03
  4.838210E-03     2.842556E+03
  4.905584E-03     2.862637E+03
  4.973896E-03     2.882864E+03
  5.043159E-03     2.903240E+03
  5.113388E-03     2.923765E+03
  5.184594E-03     2.944440E+03
  5.256791E-03     2.965267E+03
  5.329994E-03     2.986248E+03
  5.404216E-03     3.007383E+03
  5.479472E-03     3.028675E+03
  5.555776E-03     3.050123E+03
  5.633143E-03     3.071730E+03
  5.711586E-03     3.093496E+03
  5.791123E-03     3.115422E+03
  5.871766E-03     3.137509E+03
  5.953533E-03     3.159760E+03
  6.036439E-03     3.182175E+03
  6.120498E-03     3.204756E+03
  6.205729E-03     3.227505E+03
  6.292146E-03     3.250424E+03
  6.379767E-03     3.273513E+03
  6.468608E-03     3.296773E+03
  6.558686E-03     3.320206E+03
  6.650018E-03     3.343812E+03
  6.742622E-03     3.367593E+03
  6.836516E-03     3.391550E+03
  6.931717E-03     3.415685E+03
  7.028244E-03     3.440000E+03
  7.126115E-03     3.464496E+03
  7.225349E-03     3.489176E+03
  7.325965E-03     3.514039E+03
  7.427982E-03     3.539087E+03
  7.531420E-03     3.564322E+03
  7.636298E-03     3.589745E+03
  7.742637E-03     3.615356E+03
  7.850456E-03     3.641159E+03
  7.959777E-03     3.667154E+03
  8.070620E-03     3.693344E+03
  8.183007E-03     3.719731E+03
  8.296959E-03     3.746316E+03
  8.412497E-03     3.773100E+03
  8.529644E-03     3.800085E+03
  8.648423E-03     3.827272E+03
  8.768856E-03     3.854662E+03
  8.890966E-03     3.882257E+03
  9.014776E-03     3.910059E+03
  9.140311E-03     3.938069E+03
  9.267593E-03     3.966290E+03
  9.396648E-03     3.994723E+03
  9.527500E-03     4.023371E+03
  9.660175E-03     4.052234E+03
  9.794697E-03     4.081315E+03
  9.931092E-03     4.110614E+03
  1.006939E-02     4.140133E+03
  1.020961E-02     4.169873E+03
  1.035178E-02     4.199837E+03
  1.049593E-02     4.230027E+03
  1.064209E-02     4.260444E+03
  1.079029E-02     4.291092E+03
  1.094055E-02     4.321971E+03
  1.109290E-02     4.353084E+03
  1.124737E-02     4.384432E+03
  1.140400E-02     4.416016E+03
  1.156280E-02     4.447839E+03
  1.172382E-02     4.479902E+03
  1.188708E-02     4.512207E+03
  1.205261E-02     4.544757E+03
  1.222045E-02     4.577554E+03
  1.239062E-02     4.610601E+03
  1.256317E-02     4.643899E+03
  1.273811E-02     4.677450E+03
  1.291550E-02     4.711256E+03
  1.309535E-02     4.745318E+03
  1.327771E-02     4.779637E+03
  1.346261E-02     4.814216E+03
  1.365008E-02     4.849055E+03
  1.384016E-02     4.884158E+03
  1.403289E-02     4.919525E+03
  1.422830E-02     4.955160E+03
  1.442644E-02     4.991065E+03
  1.462733E-02     5.027242E+03
  1.483103E-02     5.063691E+03
  1.503755E-02     5.100416E+03
  1.524696E-02     5.137418E+03
  1.545928E-02     5.174699E+03
  1.567455E-02     5.212263E+03
  1.589283E-02     5.250111E+03
  1.611414E-02     5.288247E+03
  1.633854E-02     5.326674E+03
  1.656606E-02     5.365394E+03
  1.679675E-02     5.404410E+03
  1.703065E-02     5.443722E+03
  1.726781E-02     5.483333E+03
  1.750827E-02     5.523245E+03
  1.775208E-02     5.563459E+03
  1.799929E-02     5.603977E+03
  1.824993E-02     5.644802E+03
  1.850407E-02     5.685937E+03
  1.876175E-02     5.727384E+03
  1.902301E-02     5.769145E+03
  1.928792E-02     5.811224E+03
  1.955651E-02     5.853621E+03
  1.982884E-02     5.896338E+03
  2.010496E-02     5.939378E+03
  2.038493E-02     5.982742E+03
  2.066880E-02     6.026434E+03
  2.095662E-02     6.070457E+03
  2.124845E-02     6.114812E+03
  2.154435E-02     6.159503E+03
  2.184436E-02     6.204534E+03
  2.214855E-02     6.249906E+03
  2.245698E-02     6.295621E+03
  2.276970E-02     6.341682E+03
  2.308678E-02     6.388089E+03
  2.340827E-02     6.434846E+03
  2.373424E-02     6.481955E+03
  2.406475E-02     6.529418E+03
  2.439986E-02     6.577239E+03
  2.473964E-02     6.625420E+03
  2.508415E-02     6.673966E+03
  2.543346E-02     6.722877E+03
  2.578763E-02     6.772157E+03
  2.614673E-02     6.821807E+03
  2.651084E-02     6.871828E+03
  2.688001E-02     6.922225E+03
  2.725433E-02     6.972999E+03
  2.763385E-02     7.024154E+03
  2.801867E-02     7.075692E+03
  2.840884E-02     7.127617E+03
  2.880444E-02     7.179933E+03
  2.920556E-02     7.232642E+03
  2.961225E-02     7.285746E+03
  3.002462E-02     7.339246E+03
  3.044272E-02     7.393146E+03
  3.086665E-02     7.447448E+03
  3.129648E-02     7.502153E+03
  3.173230E-02     7.557267E+03
  3.217418E-02     7.612790E+03
  3.262222E-02     7.668728E+03
  3.307650E-02     7.725084E+03
  3.353710E-02     7.781860E+03
  3.400412E-02     7.839058E+03
  3.447764E-02     7.896681E+03
  3.495776E-02     7.954731E+03
  3.544456E-02     8.013211E+03
  3.593814E-02     8.072123E+03
  3.643859E-02     8.131471E+03
  3.694601E-02     8.191258E+03
  3.746050E-02     8.251489E+03
  3.798215E-02     8.312167E+03
  3.851107E-02     8.373294E+03
  3.904735E-02     8.434875E+03
  3.959110E-02     8.496910E+03
  4.014242E-02     8.559402E+03
  4.070142E-02     8.622354E+03
  4.126821E-02     8.685770E+03
  4.184289E-02     8.749653E+03
  4.242556E-02     8.814006E+03
  4.301636E-02     8.878834E+03
  4.361538E-02     8.944141E+03
  4.422274E-02     9.009930E+03
  4.483856E-02     9.076205E+03
  4.546295E-02     9.142967E+03
  4.609604E-02     9.210219E+03
  4.673795E-02     9.277964E+03
  4.738880E-02     9.346206E+03
  4.804870E-02     9.414948E+03
  4.871780E-02     9.484195E+03
  4.939622E-02     9.553951E+03
  5.008408E-02     9.624220E+03
  5.078152E-02     9.695007E+03
  5.148867E-02     9.766314E+03
  5.220568E-02     9.838144E+03
  5.293266E-02     9.910498E+03
  5.366977E-02     9.983381E+03
  5.441714E-02     1.005680E+04
  5.517492E-02     1.013075E+04
  5.594326E-02     1.020524E+04
  5.672229E-02     1.028027E+04
  5.751217E-02     1.035585E+04
  5.831305E-02     1.043199E+04
  5.912508E-02     1.050868E+04
  5.994843E-02     1.058594E+04
  6.078323E-02     1.066375E+04
  6.162966E-02     1.074213E+04
  6.248788E-02     1.082107E+04
  6.335805E-02     1.090059E+04
  6.424034E-02     1.098069E+04
  6.513491E-02     1.106137E+04
  6.604194E-02     1.114264E+04
  6.696160E-02     1.122449E+04
  6.789407E-02     1.130695E+04
  6.883952E-02     1.139000E+04
  6.979814E-02     1.147365E+04
  7.077011E-02     1.155791E+04
  7.175561E-02     1.164277E+04
  7.275484E-02     1.172825E+04
  7.376798E-02     1.181435E+04
  7.479523E-02     1.190107E+04
  7.583678E-02     1.198841E+04
  7.689284E-02     1.207639E+04
  7.796360E-02     1.216501E+04
  7.904928E-02     1.225427E+04
  8.015007E-02     1.234416E+04
  8.126619E-02     1.243470E+04
  8.239786E-02     1.252589E+04
  8.354528E-02     1.261772E+04
  8.470868E-02     1.271021E+04
  8.588829E-02     1.280336E+04
  8.708431E-02     1.289718E+04
  8.829700E-02     1.299166E+04
  8.952657E-02     1.308681E+04
  9.077327E-02     1.318264E+04
  9.203732E-02     1.327914E+04
  9.331898E-02     1.337633E+04
  9.461848E-02     1.347420E+04
  9.593608E-02     1.357276E+04
  9.727203E-02     1.367202E+04
  9.862658E-02     1.377198E+04
  1.000000E-01     1.387264E+04
  1.013925E-01     1.397402E+04
  1.028045E-01     1.407611E+04
  1.042361E-01     1.417893E+04
  1.056876E-01     1.428246E+04
  1.071593E-01     1.438673E+04
  1.086516E-01     1.449173E+04
  1.101646E-01     1.459746E+04
  1.116987E-01     1.470394E+04
  1.132541E-01     1.481116E+04
  1.148312E-01     1.491914E+04
  1.164303E-01     1.502788E+04
  1.180517E-01     1.513739E+04
  1.196956E-01     1.524766E+04
  1.213624E-01     1.535869E+04
  1.230524E-01     1.547050E+04
  1.247660E-01     1.558307E+04
  1.265034E-01     1.569642E+04
  1.282650E-01     1.581054E+04
  1.300511E-01     1.592545E+04
  1.318621E-01     1.604113E+04
  1.336984E-01     1.615760E+04
  1.355602E-01     1.627485E+04
  1.374479E-01     1.639290E+04
  1.393619E-01     1.651173E+04
  1.413026E-01     1.663135E+04
  1.432703E-01     1.675175E+04
  1.452654E-01     1.687295E+04
