FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     5.704221E+03
  7.126115E+01     5.652585E+03
  7.225349E+01     5.601278E+03
  7.325965E+01     5.550306E+03
  7.427982E+01     5.499674E+03
  7.531420E+01     5.449386E+03
  7.636298E+01     5.399445E+03
  7.742637E+01     5.349853E+03
  7.850456E+01     5.300609E+03
  7.959777E+01     5.251712E+03
  8.070620E+01     5.203158E+03
  8.183007E+01     5.154944E+03
  8.296959E+01     5.107071E+03
  8.412497E+01     5.059546E+03
  8.529644E+01     5.012377E+03
  8.648423E+01     4.965569E+03
  8.768856E+01     4.919125E+03
  8.890966E+01     4.873049E+03
  9.014776E+01     4.827344E+03
  9.140311E+01     4.782009E+03
  9.267593E+01     4.737043E+03
  9.396648E+01     4.692444E+03
  9.527500E+01     4.648214E+03
  9.660175E+01     4.604357E+03
  9.794697E+01     4.560878E+03
  9.931092E+01     4.517780E+03
  1.006939E+02     4.475065E+03
  1.020961E+02     4.432733E+03
  1.035178E+02     4.390784E+03
  1.049593E+02     4.349213E+03
  1.064209E+02     4.308018E+03
  1.079029E+02     4.267192E+03
  1.094055E+02     4.226734E+03
  1.109290E+02     4.186648E+03
  1.124737E+02     4.146938E+03
  1.140400E+02     4.107609E+03
  1.156280E+02     4.068661E+03
  1.172382E+02     4.030096E+03
  1.188708E+02     3.991912E+03
  1.205261E+02     3.954108E+03
  1.222045E+02     3.916679E+03
  1.239062E+02     3.879620E+03
  1.256317E+02     3.842928E+03
  1.273811E+02     3.806606E+03
  1.291550E+02     3.770659E+03
  1.309535E+02     3.735089E+03
  1.327771E+02     3.699896E+03
  1.346261E+02     3.665080E+03
  1.365008E+02     3.630638E+03
  1.384016E+02     3.596569E+03
  1.403289E+02     3.562866E+03
  1.422830E+02     3.529523E+03
  1.442644E+02     3.496535E+03
  1.462733E+02     3.463906E+03
  1.483103E+02     3.431637E+03
  1.503755E+02     3.399730E+03
  1.524696E+02     3.368186E+03
  1.545928E+02     3.337003E+03
  1.567455E+02     3.306178E+03
  1.589283E+02     3.275708E+03
  1.611414E+02     3.245587E+03
  1.633854E+02     3.215808E+03
  1.656606E+02     3.186365E+03
  1.679675E+02     3.157260E+03
  1.703065E+02     3.128494E+03
  1.726781E+02     3.100070E+03
  1.750827E+02     3.071987E+03
  1.775208E+02     3.044243E+03
  1.799929E+02     3.016836E+03
  1.824993E+02     2.989762E+03
  1.850407E+02     2.963015E+03
  1.876175E+02     2.936588E+03
  1.902301E+02     2.910476E+03
  1.928792E+02     2.884678E+03
  1.955651E+02     2.859196E+03
  1.982884E+02     2.834032E+03
  2.010496E+02     2.809186E+03
  2.038493E+02     2.784654E+03
  2.066880E+02     2.760436E+03
  2.095662E+02     2.736527E+03
  2.124845E+02     2.712921E+03
  2.154435E+02     2.689611E+03
  2.184436E+02     2.666592E+03
  2.214855E+02     2.643863E+03
  2.245698E+02     2.621426E+03
  2.276970E+02     2.599280E+03
  2.308678E+02     2.577425E+03
  2.340827E+02     2.555860E+03
  2.373424E+02     2.534582E+03
  2.406475E+02     2.513586E+03
  2.439986E+02     2.492867E+03
  2.473964E+02     2.472419E+03
  2.508415E+02     2.452235E+03
  2.543346E+02     2.432314E+03
  2.578763E+02     2.412657E+03
  2.614673E+02     2.393264E+03
  2.651084E+02     2.374136E+03
  2.688001E+02     2.355270E+03
  2.725433E+02     2.336665E+03
  2.763385E+02     2.318316E+03
  2.801867E+02     2.300219E+03
  2.840884E+02     2.282367E+03
  2.880444E+02     2.264755E+03
  2.920556E+02     2.247380E+03
  2.961225E+02     2.230245E+03
  3.002462E+02     2.213349E+03
  3.044272E+02     2.196692E+03
  3.086665E+02     2.180271E+03
  3.129648E+02     2.164085E+03
  3.173230E+02     2.148131E+03
  3.217418E+02     2.132403E+03
  3.262222E+02     2.116896E+03
  3.307650E+02     2.101604E+03
  3.353710E+02     2.086526E+03
  3.400412E+02     2.071661E+03
  3.447764E+02     2.057011E+03
  3.495776E+02     2.042574E+03
  3.544456E+02     2.028349E+03
  3.593814E+02     2.014334E+03
  3.643859E+02     2.000527E+03
  3.694601E+02     1.986922E+03
  3.746050E+02     1.973516E+03
  3.798215E+02     1.960302E+03
  3.851107E+02     1.947279E+03
  3.904735E+02     1.934447E+03
  3.959110E+02     1.921806E+03
  4.014242E+02     1.909355E+03
  4.070142E+02     1.897095E+03
  4.126821E+02     1.885021E+03
  4.184289E+02     1.873133E+03
  4.242556E+02     1.861426E+03
  4.301636E+02     1.849897E+03
  4.361538E+02     1.838539E+03
  4.422274E+02     1.827351E+03
  4.483856E+02     1.816333E+03
  4.546295E+02     1.805485E+03
  4.609604E+02     1.794807E+03
  4.673795E+02     1.784298E+03
  4.738880E+02     1.773957E+03
  4.804870E+02     1.763780E+03
  4.871780E+02     1.753766E+03
  4.939622E+02     1.743910E+03
  5.008408E+02     1.734207E+03
  5.078152E+02     1.724656E+03
  5.148867E+02     1.715257E+03
  5.220568E+02     1.706009E+03
  5.293266E+02     1.696913E+03
  5.366977E+02     1.687967E+03
  5.441714E+02     1.679171E+03
  5.517492E+02     1.670521E+03
  5.594326E+02     1.662016E+03
  5.672229E+02     1.653652E+03
  5.751217E+02     1.645425E+03
  5.831305E+02     1.637332E+03
  5.912508E+02     1.629374E+03
  5.994843E+02     1.621551E+03
  6.078323E+02     1.613862E+03
  6.162966E+02     1.606308E+03
  6.248788E+02     1.598885E+03
  6.335805E+02     1.591594E+03
  6.424034E+02     1.584431E+03
  6.513491E+02     1.577394E+03
  6.604194E+02     1.570479E+03
  6.696160E+02     1.563683E+03
  6.789407E+02     1.557007E+03
  6.883952E+02     1.550450E+03
  6.979814E+02     1.544011E+03
  7.077011E+02     1.537690E+03
  7.175561E+02     1.531485E+03
  7.275484E+02     1.525394E+03
  7.376798E+02     1.519415E+03
  7.479523E+02     1.513544E+03
  7.583678E+02     1.507778E+03
  7.689284E+02     1.502115E+03
  7.796360E+02     1.496556E+03
  7.904928E+02     1.491103E+03
  8.015007E+02     1.485757E+03
  8.126619E+02     1.480521E+03
  8.239786E+02     1.475395E+03
  8.354528E+02     1.470380E+03
  8.470868E+02     1.465479E+03
  8.588829E+02     1.460690E+03
  8.708431E+02     1.456015E+03
  8.829700E+02     1.451452E+03
  8.952657E+02     1.446990E+03
  9.077327E+02     1.442619E+03
  9.203732E+02     1.438325E+03
  9.331898E+02     1.434094E+03
  9.461848E+02     1.429909E+03
  9.593608E+02     1.425754E+03
  9.727203E+02     1.421608E+03
  9.862658E+02     1.417452E+03
  1.000000E+03     1.413261E+03
