FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:49:13
PROJECTILE       : Cd
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.027383E+02
  1.013925E-03     7.075265E+02
  1.028045E-03     7.123780E+02
  1.042361E-03     7.172901E+02
  1.056876E-03     7.222599E+02
  1.071593E-03     7.272839E+02
  1.086516E-03     7.323586E+02
  1.101646E-03     7.374800E+02
  1.116987E-03     7.426438E+02
  1.132541E-03     7.478452E+02
  1.148312E-03     7.530793E+02
  1.164303E-03     7.583412E+02
  1.180517E-03     7.636306E+02
  1.196956E-03     7.689486E+02
  1.213624E-03     7.742964E+02
  1.230524E-03     7.796755E+02
  1.247660E-03     7.850873E+02
  1.265034E-03     7.905335E+02
  1.282650E-03     7.960159E+02
  1.300511E-03     8.015366E+02
  1.318621E-03     8.070977E+02
  1.336984E-03     8.127013E+02
  1.355602E-03     8.183480E+02
  1.374479E-03     8.240377E+02
  1.393619E-03     8.297702E+02
  1.413026E-03     8.355455E+02
  1.432703E-03     8.413633E+02
  1.452654E-03     8.472235E+02
  1.472883E-03     8.531259E+02
  1.493393E-03     8.590703E+02
  1.514189E-03     8.650565E+02
  1.535275E-03     8.710844E+02
  1.556654E-03     8.771540E+02
  1.578331E-03     8.832658E+02
  1.600310E-03     8.894200E+02
  1.622595E-03     8.956170E+02
  1.645191E-03     9.018574E+02
  1.668101E-03     9.081415E+02
  1.691330E-03     9.144699E+02
  1.714882E-03     9.208432E+02
  1.738762E-03     9.272620E+02
  1.762975E-03     9.337271E+02
  1.787526E-03     9.402388E+02
  1.812418E-03     9.467973E+02
  1.837656E-03     9.534027E+02
  1.863246E-03     9.600554E+02
  1.889193E-03     9.667556E+02
  1.915501E-03     9.735035E+02
  1.942175E-03     9.802993E+02
  1.969220E-03     9.871436E+02
  1.996642E-03     9.940366E+02
  2.024447E-03     1.000979E+03
  2.052638E-03     1.007970E+03
  2.081222E-03     1.015012E+03
  2.110203E-03     1.022103E+03
  2.139589E-03     1.029245E+03
  2.169384E-03     1.036437E+03
  2.199593E-03     1.043681E+03
  2.230223E-03     1.050977E+03
  2.261280E-03     1.058325E+03
  2.292769E-03     1.065725E+03
  2.324697E-03     1.073179E+03
  2.357069E-03     1.080687E+03
  2.389893E-03     1.088249E+03
  2.423173E-03     1.095866E+03
  2.456916E-03     1.103537E+03
  2.491130E-03     1.111263E+03
  2.525820E-03     1.119045E+03
  2.560993E-03     1.126882E+03
