FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:00:34
PROJECTILE       : Eu
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.783635E+02
  1.149757E-03     1.915147E+02
  1.321941E-03     2.056830E+02
  1.519911E-03     2.209532E+02
  1.747528E-03     2.374189E+02
  2.009233E-03     2.551810E+02
  2.310130E-03     2.743514E+02
  2.656088E-03     2.950508E+02
  3.053856E-03     3.174102E+02
  3.511192E-03     3.415716E+02
  4.037017E-03     3.676859E+02
  4.641589E-03     3.959052E+02
  5.336699E-03     4.264276E+02
  6.135907E-03     4.594027E+02
  7.054802E-03     4.950239E+02
  8.111308E-03     5.334812E+02
  9.326033E-03     5.749680E+02
  1.072267E-02     6.196678E+02
  1.232847E-02     6.677647E+02
  1.417474E-02     7.194599E+02
  1.629751E-02     7.749800E+02
  1.873817E-02     8.345546E+02
  2.154435E-02     8.984594E+02
  2.477076E-02     9.669914E+02
  2.848036E-02     1.040469E+03
  3.274549E-02     1.119272E+03
  3.764936E-02     1.203768E+03
  4.328761E-02     1.294382E+03
  4.977024E-02     1.391550E+03
  5.722368E-02     1.495752E+03
  6.579332E-02     1.607442E+03
  7.564633E-02     1.727102E+03
  8.697490E-02     1.855405E+03
  1.000000E-01     1.992699E+03
  1.149757E-01     2.138753E+03
  1.321941E-01     2.293408E+03
  1.519911E-01     2.457133E+03
  1.747528E-01     2.631858E+03
  2.009233E-01     2.820034E+03
  2.310130E-01     3.023100E+03
  2.656088E-01     3.241985E+03
  3.053856E-01     3.477589E+03
  3.511192E-01     3.730114E+03
  4.037017E-01     4.001161E+03
  4.641589E-01     4.292004E+03
  5.336699E-01     4.598506E+03
  6.135907E-01     4.912522E+03
  7.054802E-01     5.226000E+03
  8.111308E-01     5.531998E+03
  9.326033E-01     5.825338E+03
  1.072267E+00     6.102785E+03
  1.232847E+00     6.362473E+03
  1.417474E+00     6.603001E+03
  1.629751E+00     6.822697E+03
  1.873817E+00     7.019137E+03
  2.154435E+00     7.189678E+03
  2.477076E+00     7.331749E+03
  2.848036E+00     7.443487E+03
  3.274549E+00     7.524007E+03
  3.764936E+00     7.573503E+03
  4.328761E+00     7.593016E+03
  4.977024E+00     7.583917E+03
  5.722368E+00     7.547760E+03
  6.579332E+00     7.485768E+03
  7.564633E+00     7.398853E+03
  8.697490E+00     7.287717E+03
  1.000000E+01     7.152602E+03
  1.149757E+01     6.993901E+03
  1.321941E+01     6.812153E+03
  1.519911E+01     6.608101E+03
  1.747528E+01     6.382579E+03
  2.009233E+01     6.137060E+03
  2.310130E+01     5.872594E+03
  2.656088E+01     5.593724E+03
  3.053856E+01     5.301234E+03
  3.511192E+01     4.999132E+03
  4.037017E+01     4.690943E+03
  4.641589E+01     4.380412E+03
  5.336699E+01     4.071424E+03
  6.135907E+01     3.767875E+03
  7.054802E+01     3.473266E+03
  8.111308E+01     3.190895E+03
  9.326033E+01     2.923327E+03
  1.072267E+02     2.672818E+03
  1.232847E+02     2.440698E+03
  1.417474E+02     2.228123E+03
  1.629751E+02     2.035226E+03
  1.873817E+02     1.861635E+03
  2.154435E+02     1.706837E+03
  2.477076E+02     1.569811E+03
  2.848036E+02     1.449409E+03
  3.274549E+02     1.344315E+03
  3.764936E+02     1.253168E+03
  4.328761E+02     1.174617E+03
  4.977024E+02     1.107382E+03
  5.722368E+02     1.050284E+03
  6.579332E+02     1.002200E+03
  7.564633E+02     9.620494E+02
  8.697490E+02     9.288732E+02
  1.000000E+03     9.014564E+02
