FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:31
PROJECTILE       : Ra
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.572449E+02
  1.149757E-03     1.685904E+02
  1.321941E-03     1.808031E+02
  1.519911E-03     1.938994E+02
  1.747528E-03     2.079660E+02
  2.009233E-03     2.230789E+02
  2.310130E-03     2.393211E+02
  2.656088E-03     2.567845E+02
  3.053856E-03     2.755682E+02
  3.511192E-03     2.957828E+02
  4.037017E-03     3.175484E+02
  4.641589E-03     3.409972E+02
  5.336699E-03     3.662749E+02
  6.135907E-03     3.935422E+02
  7.054802E-03     4.229726E+02
  8.111308E-03     4.547596E+02
  9.326033E-03     4.891129E+02
  1.072267E-02     5.262633E+02
  1.232847E-02     5.664575E+02
  1.417474E-02     6.099688E+02
  1.629751E-02     6.570867E+02
  1.873817E-02     7.081204E+02
  2.154435E-02     7.633999E+02
  2.477076E-02     8.232681E+02
  2.848036E-02     8.880799E+02
  3.274549E-02     9.581941E+02
  3.764936E-02     1.033974E+03
  4.328761E-02     1.115777E+03
  4.977024E-02     1.203945E+03
  5.722368E-02     1.298815E+03
  6.579332E-02     1.400724E+03
  7.564633E-02     1.510027E+03
  8.697490E-02     1.627192E+03
  1.000000E-01     1.752389E+03
  1.149757E-01     1.886616E+03
  1.321941E-01     2.030246E+03
  1.519911E-01     2.183368E+03
  1.747528E-01     2.345788E+03
  2.009233E-01     2.519238E+03
  2.310130E-01     2.707053E+03
  2.656088E-01     2.910626E+03
  3.053856E-01     3.130023E+03
  3.511192E-01     3.365801E+03
  4.037017E-01     3.618367E+03
  4.641589E-01     3.886286E+03
  5.336699E-01     4.167223E+03
  6.135907E-01     4.458494E+03
  7.054802E-01     4.756814E+03
  8.111308E-01     5.057888E+03
  9.326033E-01     5.356116E+03
  1.072267E+00     5.644805E+03
  1.232847E+00     5.917533E+03
  1.417474E+00     6.169404E+03
  1.629751E+00     6.397518E+03
  1.873817E+00     6.600764E+03
  2.154435E+00     6.779134E+03
  2.477076E+00     6.933137E+03
  2.848036E+00     7.062947E+03
  3.274549E+00     7.168746E+03
  3.764936E+00     7.250035E+03
  4.328761E+00     7.306167E+03
  4.977024E+00     7.336474E+03
  5.722368E+00     7.340127E+03
  6.579332E+00     7.317217E+03
  7.564633E+00     7.267924E+03
  8.697490E+00     7.193029E+03
  1.000000E+01     7.093304E+03
  1.149757E+01     6.969630E+03
  1.321941E+01     6.823210E+03
  1.519911E+01     6.655256E+03
  1.747528E+01     6.466885E+03
  2.009233E+01     6.259426E+03
  2.310130E+01     6.034391E+03
  2.656088E+01     5.793277E+03
  3.053856E+01     5.538561E+03
  3.511192E+01     5.272339E+03
  4.037017E+01     4.997707E+03
  4.641589E+01     4.717579E+03
  5.336699E+01     4.434755E+03
  6.135907E+01     4.152636E+03
  7.054802E+01     3.874595E+03
  8.111308E+01     3.603437E+03
  9.326033E+01     3.341974E+03
  1.072267E+02     3.092724E+03
  1.232847E+02     2.857562E+03
  1.417474E+02     2.638081E+03
  1.629751E+02     2.435264E+03
  1.873817E+02     2.249459E+03
  2.154435E+02     2.080854E+03
  2.477076E+02     1.929108E+03
  2.848036E+02     1.793643E+03
  3.274549E+02     1.673642E+03
  3.764936E+02     1.568136E+03
  4.328761E+02     1.476100E+03
  4.977024E+02     1.396450E+03
  5.722368E+02     1.328130E+03
  6.579332E+02     1.270089E+03
  7.564633E+02     1.221266E+03
  8.697490E+02     1.180742E+03
  1.000000E+03     1.147140E+03
