FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:02
PROJECTILE       : N 
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.383291E+02
  1.013925E-03     1.392634E+02
  1.028045E-03     1.402101E+02
  1.042361E-03     1.411685E+02
  1.056876E-03     1.421382E+02
  1.071593E-03     1.431183E+02
  1.086516E-03     1.441082E+02
  1.101646E-03     1.451071E+02
  1.116987E-03     1.461140E+02
  1.132541E-03     1.471281E+02
  1.148312E-03     1.481482E+02
  1.164303E-03     1.491736E+02
  1.180517E-03     1.502040E+02
  1.196956E-03     1.512396E+02
  1.213624E-03     1.522808E+02
  1.230524E-03     1.533278E+02
  1.247660E-03     1.543809E+02
  1.265034E-03     1.554405E+02
  1.282650E-03     1.565068E+02
  1.300511E-03     1.575804E+02
  1.318621E-03     1.586616E+02
  1.336984E-03     1.597508E+02
  1.355602E-03     1.608482E+02
  1.374479E-03     1.619538E+02
  1.393619E-03     1.630675E+02
  1.413026E-03     1.641893E+02
  1.432703E-03     1.653192E+02
  1.452654E-03     1.664571E+02
  1.472883E-03     1.676031E+02
  1.493393E-03     1.687570E+02
  1.514189E-03     1.699188E+02
  1.535275E-03     1.710886E+02
  1.556654E-03     1.722664E+02
  1.578331E-03     1.734521E+02
  1.600310E-03     1.746459E+02
  1.622595E-03     1.758478E+02
  1.645191E-03     1.770580E+02
  1.668101E-03     1.782766E+02
  1.691330E-03     1.795035E+02
  1.714882E-03     1.807391E+02
  1.738762E-03     1.819833E+02
  1.762975E-03     1.832363E+02
  1.787526E-03     1.844983E+02
  1.812418E-03     1.857691E+02
  1.837656E-03     1.870490E+02
  1.863246E-03     1.883379E+02
  1.889193E-03     1.896360E+02
  1.915501E-03     1.909432E+02
  1.942175E-03     1.922597E+02
  1.969220E-03     1.935854E+02
  1.996642E-03     1.949206E+02
  2.024447E-03     1.962654E+02
  2.052638E-03     1.976197E+02
  2.081222E-03     1.989836E+02
  2.110203E-03     2.003573E+02
  2.139589E-03     2.017408E+02
  2.169384E-03     2.031341E+02
  2.199593E-03     2.045373E+02
  2.230223E-03     2.059507E+02
  2.261280E-03     2.073741E+02
  2.292769E-03     2.088079E+02
  2.324697E-03     2.102520E+02
  2.357069E-03     2.117066E+02
  2.389893E-03     2.131718E+02
  2.423173E-03     2.146475E+02
  2.456916E-03     2.161340E+02
  2.491130E-03     2.176313E+02
  2.525820E-03     2.191394E+02
  2.560993E-03     2.206585E+02
  2.596656E-03     2.221886E+02
  2.632815E-03     2.237300E+02
  2.669478E-03     2.252826E+02
  2.706652E-03     2.268467E+02
  2.744343E-03     2.284223E+02
  2.782559E-03     2.300095E+02
  2.821308E-03     2.316083E+02
  2.860596E-03     2.332188E+02
  2.900430E-03     2.348412E+02
  2.940820E-03     2.364755E+02
  2.981772E-03     2.381218E+02
  3.023295E-03     2.397804E+02
  3.065395E-03     2.414512E+02
  3.108082E-03     2.431345E+02
  3.151363E-03     2.448302E+02
  3.195248E-03     2.465386E+02
  3.239743E-03     2.482598E+02
  3.284857E-03     2.499937E+02
  3.330600E-03     2.517407E+02
  3.376980E-03     2.535007E+02
  3.424006E-03     2.552740E+02
  3.471687E-03     2.570607E+02
  3.520031E-03     2.588609E+02
  3.569049E-03     2.606750E+02
  3.618750E-03     2.625028E+02
  3.669142E-03     2.643445E+02
  3.720237E-03     2.662002E+02
  3.772042E-03     2.680701E+02
  3.824570E-03     2.699540E+02
  3.877828E-03     2.718523E+02
  3.931829E-03     2.737650E+02
  3.986581E-03     2.756923E+02
  4.042096E-03     2.776342E+02
  4.098384E-03     2.795910E+02
  4.155455E-03     2.815627E+02
  4.213322E-03     2.835494E+02
  4.271994E-03     2.855513E+02
  4.331483E-03     2.875685E+02
  4.391801E-03     2.896011E+02
  4.452959E-03     2.916493E+02
  4.514968E-03     2.937132E+02
  4.577841E-03     2.957930E+02
  4.641589E-03     2.978889E+02
  4.706225E-03     3.000010E+02
  4.771761E-03     3.021296E+02
  4.838210E-03     3.042747E+02
  4.905584E-03     3.064364E+02
  4.973896E-03     3.086148E+02
  5.043159E-03     3.108102E+02
  5.113388E-03     3.130225E+02
  5.184594E-03     3.152520E+02
  5.256791E-03     3.174989E+02
  5.329994E-03     3.197632E+02
  5.404216E-03     3.220453E+02
  5.479472E-03     3.243453E+02
  5.555776E-03     3.266632E+02
  5.633143E-03     3.289991E+02
  5.711586E-03     3.313533E+02
  5.791123E-03     3.337259E+02
  5.871766E-03     3.361170E+02
  5.953533E-03     3.385269E+02
  6.036439E-03     3.409556E+02
  6.120498E-03     3.434034E+02
  6.205729E-03     3.458705E+02
  6.292146E-03     3.483570E+02
  6.379767E-03     3.508631E+02
  6.468608E-03     3.533889E+02
  6.558686E-03     3.559345E+02
  6.650018E-03     3.585001E+02
  6.742622E-03     3.610858E+02
  6.836516E-03     3.636918E+02
  6.931717E-03     3.663182E+02
  7.028244E-03     3.689653E+02
  7.126115E-03     3.716333E+02
  7.225349E-03     3.743223E+02
  7.325965E-03     3.770324E+02
  7.427982E-03     3.797639E+02
  7.531420E-03     3.825167E+02
  7.636298E-03     3.852912E+02
  7.742637E-03     3.880874E+02
  7.850456E-03     3.909055E+02
  7.959777E-03     3.937458E+02
  8.070620E-03     3.966084E+02
  8.183007E-03     3.994936E+02
  8.296959E-03     4.024015E+02
  8.412497E-03     4.053323E+02
  8.529644E-03     4.082860E+02
  8.648423E-03     4.112629E+02
  8.768856E-03     4.142631E+02
  8.890966E-03     4.172867E+02
  9.014776E-03     4.203338E+02
  9.140311E-03     4.234048E+02
  9.267593E-03     4.264998E+02
  9.396648E-03     4.296190E+02
  9.527500E-03     4.327626E+02
  9.660175E-03     4.359307E+02
  9.794697E-03     4.391234E+02
  9.931092E-03     4.423409E+02
  1.006939E-02     4.455832E+02
  1.020961E-02     4.488507E+02
  1.035178E-02     4.521433E+02
  1.049593E-02     4.554614E+02
  1.064209E-02     4.588052E+02
  1.079029E-02     4.621747E+02
  1.094055E-02     4.655703E+02
  1.109290E-02     4.689919E+02
  1.124737E-02     4.724398E+02
  1.140400E-02     4.759141E+02
  1.156280E-02     4.794148E+02
  1.172382E-02     4.829422E+02
  1.188708E-02     4.864964E+02
  1.205261E-02     4.900775E+02
  1.222045E-02     4.936857E+02
  1.239062E-02     4.973213E+02
  1.256317E-02     5.009844E+02
  1.273811E-02     5.046751E+02
  1.291550E-02     5.083935E+02
  1.309535E-02     5.121396E+02
  1.327771E-02     5.159137E+02
  1.346261E-02     5.197158E+02
  1.365008E-02     5.235461E+02
  1.384016E-02     5.274046E+02
  1.403289E-02     5.312916E+02
  1.422830E-02     5.352073E+02
  1.442644E-02     5.391517E+02
  1.462733E-02     5.431250E+02
  1.483103E-02     5.471272E+02
  1.503755E-02     5.511584E+02
  1.524696E-02     5.552186E+02
  1.545928E-02     5.593079E+02
  1.567455E-02     5.634265E+02
  1.589283E-02     5.675744E+02
  1.611414E-02     5.717518E+02
  1.633854E-02     5.759587E+02
  1.656606E-02     5.801954E+02
  1.679675E-02     5.844618E+02
  1.703065E-02     5.887579E+02
  1.726781E-02     5.930838E+02
  1.750827E-02     5.974395E+02
  1.775208E-02     6.018250E+02
  1.799929E-02     6.062404E+02
  1.824993E-02     6.106857E+02
  1.850407E-02     6.151610E+02
  1.876175E-02     6.196664E+02
  1.902301E-02     6.242020E+02
  1.928792E-02     6.287677E+02
  1.955651E-02     6.333635E+02
  1.982884E-02     6.379893E+02
  2.010496E-02     6.426451E+02
  2.038493E-02     6.473308E+02
  2.066880E-02     6.520465E+02
  2.095662E-02     6.567921E+02
  2.124845E-02     6.615676E+02
  2.154435E-02     6.663731E+02
  2.184436E-02     6.712085E+02
  2.214855E-02     6.760737E+02
  2.245698E-02     6.809686E+02
  2.276970E-02     6.858931E+02
  2.308678E-02     6.908470E+02
  2.340827E-02     6.958303E+02
  2.373424E-02     7.008429E+02
  2.406475E-02     7.058847E+02
  2.439986E-02     7.109555E+02
  2.473964E-02     7.160554E+02
  2.508415E-02     7.211842E+02
  2.543346E-02     7.263418E+02
  2.578763E-02     7.315280E+02
  2.614673E-02     7.367425E+02
  2.651084E-02     7.419851E+02
  2.688001E-02     7.472557E+02
  2.725433E-02     7.525541E+02
  2.763385E-02     7.578800E+02
  2.801867E-02     7.632333E+02
  2.840884E-02     7.686139E+02
  2.880444E-02     7.740215E+02
  2.920556E-02     7.794560E+02
  2.961225E-02     7.849170E+02
  3.002462E-02     7.904041E+02
  3.044272E-02     7.959171E+02
  3.086665E-02     8.014558E+02
  3.129648E-02     8.070197E+02
  3.173230E-02     8.126086E+02
  3.217418E-02     8.182223E+02
  3.262222E-02     8.238605E+02
  3.307650E-02     8.295230E+02
  3.353710E-02     8.352094E+02
  3.400412E-02     8.409193E+02
  3.447764E-02     8.466522E+02
  3.495776E-02     8.524078E+02
  3.544456E-02     8.581856E+02
  3.593814E-02     8.639853E+02
  3.643859E-02     8.698065E+02
  3.694601E-02     8.756487E+02
  3.746050E-02     8.815118E+02
  3.798215E-02     8.873952E+02
  3.851107E-02     8.932987E+02
  3.904735E-02     8.992216E+02
  3.959110E-02     9.051634E+02
  4.014242E-02     9.111236E+02
  4.070142E-02     9.171018E+02
  4.126821E-02     9.230973E+02
  4.184289E-02     9.291097E+02
  4.242556E-02     9.351386E+02
  4.301636E-02     9.411835E+02
  4.361538E-02     9.472441E+02
  4.422274E-02     9.533197E+02
  4.483856E-02     9.594097E+02
  4.546295E-02     9.655134E+02
  4.609604E-02     9.716301E+02
  4.673795E-02     9.777591E+02
  4.738880E-02     9.838997E+02
  4.804870E-02     9.900514E+02
  4.871780E-02     9.962135E+02
  4.939622E-02     1.002385E+03
  5.008408E-02     1.008567E+03
  5.078152E-02     1.014756E+03
  5.148867E-02     1.020953E+03
  5.220568E-02     1.027156E+03
  5.293266E-02     1.033365E+03
  5.366977E-02     1.039577E+03
  5.441714E-02     1.045792E+03
  5.517492E-02     1.052009E+03
  5.594326E-02     1.058227E+03
  5.672229E-02     1.064444E+03
  5.751217E-02     1.070660E+03
  5.831305E-02     1.076873E+03
  5.912508E-02     1.083082E+03
  5.994843E-02     1.089288E+03
  6.078323E-02     1.095488E+03
  6.162966E-02     1.101683E+03
  6.248788E-02     1.107871E+03
  6.335805E-02     1.114053E+03
  6.424034E-02     1.120227E+03
  6.513491E-02     1.126394E+03
  6.604194E-02     1.132552E+03
  6.696160E-02     1.138702E+03
  6.789407E-02     1.144842E+03
  6.883952E-02     1.150973E+03
  6.979814E-02     1.157092E+03
  7.077011E-02     1.163199E+03
  7.175561E-02     1.169294E+03
  7.275484E-02     1.175376E+03
  7.376798E-02     1.181444E+03
  7.479523E-02     1.187498E+03
  7.583678E-02     1.193537E+03
  7.689284E-02     1.199562E+03
