FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:48
PROJECTILE       : Li
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.567085E+01
  1.149757E-03     2.755092E+01
  1.321941E-03     2.957163E+01
  1.519911E-03     3.174513E+01
  1.747528E-03     3.408224E+01
  2.009233E-03     3.659613E+01
  2.310130E-03     3.930079E+01
  2.656088E-03     4.221113E+01
  3.053856E-03     4.534335E+01
  3.511192E-03     4.871448E+01
  4.037017E-03     5.234297E+01
  4.641589E-03     5.624801E+01
  5.336699E-03     6.045011E+01
  6.135907E-03     6.496983E+01
  7.054802E-03     6.982845E+01
  8.111308E-03     7.504634E+01
  9.326033E-03     8.064201E+01
  1.072267E-02     8.662894E+01
  1.232847E-02     9.301353E+01
  1.417474E-02     9.979192E+01
  1.629751E-02     1.069399E+02
  1.873817E-02     1.144098E+02
  2.154435E-02     1.221291E+02
  2.477076E-02     1.300005E+02
  2.848036E-02     1.379073E+02
  3.274549E-02     1.457105E+02
  3.764936E-02     1.532915E+02
  4.328761E-02     1.605856E+02
  4.977024E-02     1.675600E+02
  5.722368E-02     1.742028E+02
  6.579332E-02     1.805126E+02
  7.564633E-02     1.864891E+02
  8.697490E-02     1.921232E+02
  1.000000E-01     1.973884E+02
  1.149757E-01     2.022387E+02
  1.321941E-01     2.066024E+02
  1.519911E-01     2.103894E+02
  1.747528E-01     2.134970E+02
  2.009233E-01     2.157880E+02
  2.310130E-01     2.171712E+02
  2.656088E-01     2.175478E+02
  3.053856E-01     2.168558E+02
  3.511192E-01     2.150695E+02
  4.037017E-01     2.122117E+02
  4.641589E-01     2.083822E+02
  5.336699E-01     2.036945E+02
  6.135907E-01     1.981816E+02
  7.054802E-01     1.919386E+02
  8.111308E-01     1.851108E+02
  9.326033E-01     1.778292E+02
  1.072267E+00     1.702194E+02
  1.232847E+00     1.623921E+02
  1.417474E+00     1.544445E+02
  1.629751E+00     1.463872E+02
  1.873817E+00     1.382959E+02
  2.154435E+00     1.302228E+02
  2.477076E+00     1.222160E+02
  2.848036E+00     1.143224E+02
  3.274549E+00     1.065864E+02
  3.764936E+00     9.905078E+01
  4.328761E+00     9.176128E+01
  4.977024E+00     8.475779E+01
  5.722368E+00     7.807505E+01
  6.579332E+00     7.173970E+01
  7.564633E+00     6.576905E+01
  8.697490E+00     6.017259E+01
  1.000000E+01     5.495146E+01
  1.149757E+01     5.010058E+01
  1.321941E+01     4.561030E+01
  1.519911E+01     4.146739E+01
  1.747528E+01     3.765645E+01
  2.009233E+01     3.416046E+01
  2.310130E+01     3.096158E+01
  2.656088E+01     2.804167E+01
  3.053856E+01     2.538249E+01
  3.511192E+01     2.296614E+01
  4.037017E+01     2.077432E+01
  4.641589E+01     1.879247E+01
  5.336699E+01     1.700204E+01
  6.135907E+01     1.538823E+01
  7.054802E+01     1.393649E+01
  8.111308E+01     1.263298E+01
  9.326033E+01     1.146483E+01
  1.072267E+02     1.041998E+01
  1.232847E+02     9.487316E+00
  1.417474E+02     8.656576E+00
  1.629751E+02     7.918308E+00
  1.873817E+02     7.263879E+00
  2.154435E+02     6.685377E+00
  2.477076E+02     6.175630E+00
  2.848036E+02     5.728175E+00
  3.274549E+02     5.336972E+00
  3.764936E+02     4.996560E+00
  4.328761E+02     4.702266E+00
  4.977024E+02     4.449522E+00
  5.722368E+02     4.234218E+00
  6.579332E+02     4.052428E+00
  7.564633E+02     3.900333E+00
  8.697490E+02     3.774167E+00
  1.000000E+03     3.669366E+00
