FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:21
PROJECTILE       : Xe
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.079650E+03
  1.013925E-03     1.086994E+03
  1.028045E-03     1.094436E+03
  1.042361E-03     1.101970E+03
  1.056876E-03     1.109592E+03
  1.071593E-03     1.117298E+03
  1.086516E-03     1.125081E+03
  1.101646E-03     1.132935E+03
  1.116987E-03     1.140854E+03
  1.132541E-03     1.148831E+03
  1.148312E-03     1.156857E+03
  1.164303E-03     1.164925E+03
  1.180517E-03     1.173035E+03
  1.196956E-03     1.181188E+03
  1.213624E-03     1.189386E+03
  1.230524E-03     1.197632E+03
  1.247660E-03     1.205928E+03
  1.265034E-03     1.214276E+03
  1.282650E-03     1.222679E+03
  1.300511E-03     1.231140E+03
  1.318621E-03     1.239663E+03
  1.336984E-03     1.248251E+03
  1.355602E-03     1.256905E+03
  1.374479E-03     1.265624E+03
  1.393619E-03     1.274409E+03
  1.413026E-03     1.283259E+03
  1.432703E-03     1.292174E+03
  1.452654E-03     1.301154E+03
  1.472883E-03     1.310198E+03
  1.493393E-03     1.319307E+03
  1.514189E-03     1.328479E+03
  1.535275E-03     1.337715E+03
  1.556654E-03     1.347016E+03
  1.578331E-03     1.356380E+03
  1.600310E-03     1.365809E+03
  1.622595E-03     1.375304E+03
  1.645191E-03     1.384864E+03
  1.668101E-03     1.394491E+03
  1.691330E-03     1.404186E+03
  1.714882E-03     1.413948E+03
  1.738762E-03     1.423780E+03
  1.762975E-03     1.433681E+03
  1.787526E-03     1.443654E+03
  1.812418E-03     1.453697E+03
  1.837656E-03     1.463811E+03
  1.863246E-03     1.473997E+03
  1.889193E-03     1.484255E+03
  1.915501E-03     1.494586E+03
  1.942175E-03     1.504990E+03
  1.969220E-03     1.515468E+03
  1.996642E-03     1.526020E+03
  2.024447E-03     1.536647E+03
  2.052638E-03     1.547351E+03
  2.081222E-03     1.558130E+03
  2.110203E-03     1.568986E+03
