FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:43
PROJECTILE       : Nb
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.980683E+02
  1.149757E-03     2.123638E+02
  1.321941E-03     2.277107E+02
  1.519911E-03     2.441888E+02
  1.747528E-03     2.618817E+02
  2.009233E-03     2.808848E+02
  2.310130E-03     3.013033E+02
  2.656088E-03     3.232408E+02
  3.053856E-03     3.468191E+02
  3.511192E-03     3.721691E+02
  4.037017E-03     3.994311E+02
  4.641589E-03     4.287651E+02
  5.336699E-03     4.603160E+02
  6.135907E-03     4.942918E+02
  7.054802E-03     5.308819E+02
  8.111308E-03     5.702950E+02
  9.326033E-03     6.127627E+02
  1.072267E-02     6.585308E+02
  1.232847E-02     7.078583E+02
  1.417474E-02     7.610222E+02
  1.629751E-02     8.183084E+02
  1.873817E-02     8.800072E+02
  2.154435E-02     9.464308E+02
  2.477076E-02     1.017868E+03
  2.848036E-02     1.094625E+03
  3.274549E-02     1.177058E+03
  3.764936E-02     1.265447E+03
  4.328761E-02     1.359975E+03
  4.977024E-02     1.460773E+03
  5.722368E-02     1.568020E+03
  6.579332E-02     1.682014E+03
  7.564633E-02     1.803234E+03
  8.697490E-02     1.932361E+03
  1.000000E-01     2.070292E+03
  1.149757E-01     2.218095E+03
  1.321941E-01     2.377039E+03
  1.519911E-01     2.548341E+03
  1.747528E-01     2.733226E+03
  2.009233E-01     2.931902E+03
  2.310130E-01     3.143820E+03
  2.656088E-01     3.368284E+03
  3.053856E-01     3.604618E+03
  3.511192E-01     3.851964E+03
  4.037017E-01     4.108853E+03
  4.641589E-01     4.372791E+03
  5.336699E-01     4.640277E+03
  6.135907E-01     4.907147E+03
  7.054802E-01     5.169676E+03
  8.111308E-01     5.424806E+03
  9.326033E-01     5.671905E+03
  1.072267E+00     5.910862E+03
  1.232847E+00     6.139167E+03
  1.417474E+00     6.351607E+03
  1.629751E+00     6.542042E+03
  1.873817E+00     6.704305E+03
  2.154435E+00     6.833775E+03
  2.477076E+00     6.927135E+03
  2.848036E+00     6.982737E+03
  3.274549E+00     7.000329E+03
  3.764936E+00     6.980859E+03
  4.328761E+00     6.926432E+03
  4.977024E+00     6.839578E+03
  5.722368E+00     6.723180E+03
  6.579332E+00     6.580102E+03
  7.564633E+00     6.412968E+03
  8.697490E+00     6.224017E+03
  1.000000E+01     6.015280E+03
  1.149757E+01     5.788698E+03
  1.321941E+01     5.546313E+03
  1.519911E+01     5.290232E+03
  1.747528E+01     5.022850E+03
  2.009233E+01     4.746885E+03
  2.310130E+01     4.465229E+03
  2.656088E+01     4.180919E+03
  3.053856E+01     3.896957E+03
  3.511192E+01     3.616599E+03
  4.037017E+01     3.342699E+03
  4.641589E+01     3.078092E+03
  5.336699E+01     2.825129E+03
  6.135907E+01     2.585789E+03
  7.054802E+01     2.361675E+03
  8.111308E+01     2.153794E+03
  9.326033E+01     1.962654E+03
  1.072267E+02     1.788461E+03
  1.232847E+02     1.630814E+03
  1.417474E+02     1.489154E+03
  1.629751E+02     1.362662E+03
  1.873817E+02     1.250303E+03
  2.154435E+02     1.150798E+03
  2.477076E+02     1.063274E+03
  2.848036E+02     9.865454E+02
  3.274549E+02     9.195748E+02
  3.764936E+02     8.613995E+02
  4.328761E+02     8.111346E+02
  4.977024E+02     7.679818E+02
  5.722368E+02     7.312094E+02
  6.579332E+02     7.001364E+02
  7.564633E+02     6.741119E+02
  8.697490E+02     6.525039E+02
  1.000000E+03     6.345396E+02
