FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:42
PROJECTILE       : La
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.954009E+02
  1.013925E-03     4.987833E+02
  1.028045E-03     5.022105E+02
  1.042361E-03     5.056806E+02
  1.056876E-03     5.091914E+02
  1.071593E-03     5.127406E+02
  1.086516E-03     5.163257E+02
  1.101646E-03     5.199439E+02
  1.116987E-03     5.235921E+02
  1.132541E-03     5.272672E+02
  1.148312E-03     5.309654E+02
  1.164303E-03     5.346835E+02
  1.180517E-03     5.384213E+02
  1.196956E-03     5.421794E+02
  1.213624E-03     5.459588E+02
  1.230524E-03     5.497606E+02
  1.247660E-03     5.535856E+02
  1.265034E-03     5.574351E+02
  1.282650E-03     5.613105E+02
  1.300511E-03     5.652130E+02
  1.318621E-03     5.691443E+02
  1.336984E-03     5.731058E+02
  1.355602E-03     5.770980E+02
  1.374479E-03     5.811207E+02
  1.393619E-03     5.851739E+02
  1.413026E-03     5.892576E+02
  1.432703E-03     5.933716E+02
  1.452654E-03     5.975158E+02
  1.472883E-03     6.016902E+02
  1.493393E-03     6.058946E+02
  1.514189E-03     6.101289E+02
  1.535275E-03     6.143930E+02
  1.556654E-03     6.186870E+02
  1.578331E-03     6.230112E+02
  1.600310E-03     6.273657E+02
  1.622595E-03     6.317510E+02
  1.645191E-03     6.361672E+02
  1.668101E-03     6.406147E+02
  1.691330E-03     6.450939E+02
  1.714882E-03     6.496052E+02
  1.738762E-03     6.541491E+02
  1.762975E-03     6.587260E+02
  1.787526E-03     6.633362E+02
  1.812418E-03     6.679799E+02
  1.837656E-03     6.726572E+02
  1.863246E-03     6.773684E+02
  1.889193E-03     6.821136E+02
  1.915501E-03     6.868931E+02
  1.942175E-03     6.917070E+02
  1.969220E-03     6.965558E+02
  1.996642E-03     7.014397E+02
  2.024447E-03     7.063590E+02
  2.052638E-03     7.113139E+02
  2.081222E-03     7.163048E+02
  2.110203E-03     7.213317E+02
  2.139589E-03     7.263951E+02
  2.169384E-03     7.314950E+02
  2.199593E-03     7.366319E+02
  2.230223E-03     7.418060E+02
  2.261280E-03     7.470177E+02
  2.292769E-03     7.522674E+02
  2.324697E-03     7.575555E+02
  2.357069E-03     7.628823E+02
  2.389893E-03     7.682482E+02
  2.423173E-03     7.736532E+02
  2.456916E-03     7.790977E+02
  2.491130E-03     7.845819E+02
  2.525820E-03     7.901061E+02
  2.560993E-03     7.956707E+02
  2.596656E-03     8.012761E+02
  2.632815E-03     8.069226E+02
  2.669478E-03     8.126107E+02
  2.706652E-03     8.183407E+02
  2.744343E-03     8.241130E+02
  2.782559E-03     8.299276E+02
  2.821308E-03     8.357849E+02
  2.860596E-03     8.416852E+02
  2.900430E-03     8.476287E+02
  2.940820E-03     8.536159E+02
  2.981772E-03     8.596471E+02
  3.023295E-03     8.657227E+02
  3.065395E-03     8.718431E+02
  3.108082E-03     8.780089E+02
  3.151363E-03     8.842202E+02
  3.195248E-03     8.904773E+02
