FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:17:18
PROJECTILE       : Lu
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.909280E+02
  1.013925E-03     9.976696E+02
  1.028045E-03     1.004500E+03
  1.042361E-03     1.011416E+03
  1.056876E-03     1.018414E+03
  1.071593E-03     1.025487E+03
  1.086516E-03     1.032633E+03
  1.101646E-03     1.039844E+03
  1.116987E-03     1.047115E+03
  1.132541E-03     1.054439E+03
  1.148312E-03     1.061809E+03
  1.164303E-03     1.069219E+03
  1.180517E-03     1.076668E+03
  1.196956E-03     1.084157E+03
  1.213624E-03     1.091688E+03
  1.230524E-03     1.099264E+03
  1.247660E-03     1.106886E+03
  1.265034E-03     1.114556E+03
  1.282650E-03     1.122277E+03
  1.300511E-03     1.130053E+03
  1.318621E-03     1.137885E+03
  1.336984E-03     1.145776E+03
  1.355602E-03     1.153729E+03
  1.374479E-03     1.161741E+03
  1.393619E-03     1.169814E+03
  1.413026E-03     1.177948E+03
  1.432703E-03     1.186141E+03
  1.452654E-03     1.194393E+03
  1.472883E-03     1.202706E+03
  1.493393E-03     1.211077E+03
  1.514189E-03     1.219507E+03
  1.535275E-03     1.227996E+03
  1.556654E-03     1.236544E+03
  1.578331E-03     1.245152E+03
  1.600310E-03     1.253819E+03
  1.622595E-03     1.262547E+03
  1.645191E-03     1.271336E+03
  1.668101E-03     1.280187E+03
  1.691330E-03     1.289100E+03
  1.714882E-03     1.298077E+03
  1.738762E-03     1.307118E+03
  1.762975E-03     1.316224E+03
  1.787526E-03     1.325396E+03
  1.812418E-03     1.334634E+03
  1.837656E-03     1.343938E+03
  1.863246E-03     1.353309E+03
  1.889193E-03     1.362747E+03
  1.915501E-03     1.372252E+03
  1.942175E-03     1.381825E+03
  1.969220E-03     1.391466E+03
  1.996642E-03     1.401176E+03
  2.024447E-03     1.410955E+03
  2.052638E-03     1.420804E+03
  2.081222E-03     1.430723E+03
  2.110203E-03     1.440713E+03
  2.139589E-03     1.450774E+03
  2.169384E-03     1.460906E+03
  2.199593E-03     1.471110E+03
  2.230223E-03     1.481387E+03
  2.261280E-03     1.491737E+03
  2.292769E-03     1.502161E+03
  2.324697E-03     1.512660E+03
  2.357069E-03     1.523234E+03
  2.389893E-03     1.533884E+03
  2.423173E-03     1.544610E+03
  2.456916E-03     1.555413E+03
  2.491130E-03     1.566293E+03
  2.525820E-03     1.577251E+03
  2.560993E-03     1.588287E+03
  2.596656E-03     1.599403E+03
  2.632815E-03     1.610599E+03
  2.669478E-03     1.621875E+03
  2.706652E-03     1.633233E+03
  2.744343E-03     1.644673E+03
  2.782559E-03     1.656196E+03
  2.821308E-03     1.667801E+03
  2.860596E-03     1.679490E+03
  2.900430E-03     1.691263E+03
  2.940820E-03     1.703121E+03
  2.981772E-03     1.715064E+03
  3.023295E-03     1.727093E+03
  3.065395E-03     1.739210E+03
  3.108082E-03     1.751415E+03
  3.151363E-03     1.763708E+03
  3.195248E-03     1.776090E+03
  3.239743E-03     1.788561E+03
  3.284857E-03     1.801122E+03
  3.330600E-03     1.813773E+03
  3.376980E-03     1.826516E+03
  3.424006E-03     1.839351E+03
  3.471687E-03     1.852278E+03
