FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:27
PROJECTILE       : Pa
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.144378E+02
  1.149757E-03     2.302973E+02
  1.321941E-03     2.473897E+02
  1.519911E-03     2.658195E+02
  1.747528E-03     2.856992E+02
  2.009233E-03     3.071534E+02
  2.310130E-03     3.303194E+02
  2.656088E-03     3.553484E+02
  3.053856E-03     3.823994E+02
  3.511192E-03     4.116496E+02
  4.037017E-03     4.432924E+02
  4.641589E-03     4.775145E+02
  5.336699E-03     5.145437E+02
  6.135907E-03     5.546015E+02
  7.054802E-03     5.979199E+02
  8.111308E-03     6.447451E+02
  9.326033E-03     6.953195E+02
  1.072267E-02     7.498888E+02
  1.232847E-02     8.086854E+02
  1.417474E-02     8.719531E+02
  1.629751E-02     9.399793E+02
  1.873817E-02     1.013076E+03
  2.154435E-02     1.091592E+03
  2.477076E-02     1.175919E+03
  2.848036E-02     1.266477E+03
  3.274549E-02     1.363768E+03
  3.764936E-02     1.468312E+03
  4.328761E-02     1.580687E+03
  4.977024E-02     1.701510E+03
  5.722368E-02     1.831487E+03
  6.579332E-02     1.971470E+03
  7.564633E-02     2.121871E+03
  8.697490E-02     2.283391E+03
  1.000000E-01     2.456673E+03
  1.149757E-01     2.642266E+03
  1.321941E-01     2.840729E+03
  1.519911E-01     3.052892E+03
  1.747528E-01     3.278453E+03
  2.009233E-01     3.516215E+03
  2.310130E-01     3.765569E+03
  2.656088E-01     4.029221E+03
  3.053856E-01     4.311571E+03
  3.511192E-01     4.615239E+03
  4.037017E-01     4.944917E+03
  4.641589E-01     5.307236E+03
  5.336699E-01     5.704121E+03
  6.135907E-01     6.130413E+03
  7.054802E-01     6.576823E+03
  8.111308E-01     7.031910E+03
  9.326033E-01     7.484948E+03
  1.072267E+00     7.927894E+03
  1.232847E+00     8.355204E+03
  1.417474E+00     8.763087E+03
  1.629751E+00     9.148664E+03
  1.873817E+00     9.509233E+03
  2.154435E+00     9.841981E+03
  2.477076E+00     1.014331E+04
  2.848036E+00     1.040912E+04
  3.274549E+00     1.063548E+04
  3.764936E+00     1.081916E+04
  4.328761E+00     1.095846E+04
  4.977024E+00     1.105318E+04
  5.722368E+00     1.110425E+04
  6.579332E+00     1.111348E+04
  7.564633E+00     1.108272E+04
  8.697490E+00     1.101399E+04
  1.000000E+01     1.090903E+04
  1.149757E+01     1.076888E+04
  1.321941E+01     1.059431E+04
  1.519911E+01     1.038622E+04
  1.747528E+01     1.014574E+04
  2.009233E+01     9.873978E+03
  2.310130E+01     9.572677E+03
  2.656088E+01     9.244020E+03
  3.053856E+01     8.890166E+03
  3.511192E+01     8.514204E+03
  4.037017E+01     8.119745E+03
  4.641589E+01     7.710926E+03
  5.336699E+01     7.292991E+03
  6.135907E+01     6.870111E+03
  7.054802E+01     6.447383E+03
  8.111308E+01     6.029781E+03
  9.326033E+01     5.621851E+03
  1.072267E+02     5.228273E+03
  1.232847E+02     4.852527E+03
  1.417474E+02     4.497769E+03
  1.629751E+02     4.166679E+03
  1.873817E+02     3.860558E+03
  2.154435E+02     3.580594E+03
  2.477076E+02     3.326596E+03
  2.848036E+02     3.098465E+03
  3.274549E+02     2.895608E+03
  3.764936E+02     2.716397E+03
  4.328761E+02     2.559498E+03
  4.977024E+02     2.423408E+03
  5.722368E+02     2.306459E+03
  6.579332E+02     2.206947E+03
  7.564633E+02     2.123114E+03
  8.697490E+02     2.053309E+03
  1.000000E+03     1.995201E+03
