FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:28
PROJECTILE       : Ta
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.357512E+01
  1.149757E-03     1.003676E+02
  1.321941E-03     1.076651E+02
  1.519911E-03     1.155066E+02
  1.747528E-03     1.239358E+02
  2.009233E-03     1.329998E+02
  2.310130E-03     1.427507E+02
  2.656088E-03     1.532450E+02
  3.053856E-03     1.645499E+02
  3.511192E-03     1.767306E+02
  4.037017E-03     1.898672E+02
  4.641589E-03     2.040443E+02
  5.336699E-03     2.193585E+02
  6.135907E-03     2.359135E+02
  7.054802E-03     2.538318E+02
  8.111308E-03     2.732437E+02
  9.326033E-03     2.942904E+02
  1.072267E-02     3.171413E+02
  1.232847E-02     3.419733E+02
  1.417474E-02     3.689898E+02
  1.629751E-02     3.984044E+02
  1.873817E-02     4.304540E+02
  2.154435E-02     4.653836E+02
  2.477076E-02     5.034584E+02
  2.848036E-02     5.449505E+02
  3.274549E-02     5.901359E+02
  3.764936E-02     6.392812E+02
  4.328761E-02     6.926382E+02
  4.977024E-02     7.504149E+02
  5.722368E-02     8.127348E+02
  6.579332E-02     8.797328E+02
  7.564633E-02     9.515990E+02
  8.697490E-02     1.028378E+03
  1.000000E-01     1.110066E+03
  1.149757E-01     1.196650E+03
  1.321941E-01     1.287903E+03
  1.519911E-01     1.383347E+03
  1.747528E-01     1.482587E+03
  2.009233E-01     1.585709E+03
  2.310130E-01     1.693355E+03
  2.656088E-01     1.806593E+03
  3.053856E-01     1.926688E+03
  3.511192E-01     2.055331E+03
  4.037017E-01     2.192813E+03
  4.641589E-01     2.337578E+03
  5.336699E-01     2.487618E+03
  6.135907E-01     2.641060E+03
  7.054802E-01     2.796196E+03
  8.111308E-01     2.951510E+03
  9.326033E-01     3.105780E+03
  1.072267E+00     3.257272E+03
  1.232847E+00     3.403477E+03
  1.417474E+00     3.541308E+03
  1.629751E+00     3.667534E+03
  1.873817E+00     3.779515E+03
  2.154435E+00     3.875256E+03
  2.477076E+00     3.953775E+03
  2.848036E+00     4.014901E+03
  3.274549E+00     4.059009E+03
  3.764936E+00     4.086805E+03
  4.328761E+00     4.099052E+03
  4.977024E+00     4.096453E+03
  5.722368E+00     4.079480E+03
  6.579332E+00     4.048492E+03
  7.564633E+00     4.003654E+03
  8.697490E+00     3.945001E+03
  1.000000E+01     3.872543E+03
  1.149757E+01     3.786381E+03
  1.321941E+01     3.686816E+03
  1.519911E+01     3.574191E+03
  1.747528E+01     3.449223E+03
  2.009233E+01     3.312843E+03
  2.310130E+01     3.166231E+03
  2.656088E+01     3.010971E+03
  3.053856E+01     2.848743E+03
  3.511192E+01     2.681509E+03
  4.037017E+01     2.511408E+03
  4.641589E+01     2.340689E+03
  5.336699E+01     2.171405E+03
  6.135907E+01     2.005764E+03
  7.054802E+01     1.845666E+03
  8.111308E+01     1.692726E+03
  9.326033E+01     1.548422E+03
  1.072267E+02     1.413913E+03
  1.232847E+02     1.289637E+03
  1.417474E+02     1.176047E+03
  1.629751E+02     1.073242E+03
  1.873817E+02     9.809465E+02
  2.154435E+02     8.987674E+02
  2.477076E+02     8.261222E+02
  2.848036E+02     7.622990E+02
  3.274549E+02     7.065847E+02
  3.764936E+02     6.582299E+02
  4.328761E+02     6.165150E+02
  4.977024E+02     5.807598E+02
  5.722368E+02     5.503382E+02
  6.579332E+02     5.246664E+02
  7.564633E+02     5.032002E+02
  8.697490E+02     4.854944E+02
  1.000000E+03     4.709025E+02
