FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:30
PROJECTILE       : Nd
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.550308E+02
  1.149757E-03     2.734636E+02
  1.321941E-03     2.932538E+02
  1.519911E-03     3.145008E+02
  1.747528E-03     3.373239E+02
  2.009233E-03     3.618369E+02
  2.310130E-03     3.881759E+02
  2.656088E-03     4.164822E+02
  3.053856E-03     4.469122E+02
  3.511192E-03     4.796376E+02
  4.037017E-03     5.148378E+02
  4.641589E-03     5.527202E+02
  5.336699E-03     5.935043E+02
  6.135907E-03     6.374256E+02
  7.054802E-03     6.847464E+02
  8.111308E-03     7.357468E+02
  9.326033E-03     7.907357E+02
  1.072267E-02     8.500266E+02
  1.232847E-02     9.139773E+02
  1.417474E-02     9.829574E+02
  1.629751E-02     1.057350E+03
  1.873817E-02     1.137563E+03
  2.154435E-02     1.224008E+03
  2.477076E-02     1.317110E+03
  2.848036E-02     1.417298E+03
  3.274549E-02     1.525000E+03
  3.764936E-02     1.640639E+03
  4.328761E-02     1.764663E+03
  4.977024E-02     1.897495E+03
  5.722368E-02     2.039657E+03
  6.579332E-02     2.191786E+03
  7.564633E-02     2.354358E+03
  8.697490E-02     2.527661E+03
  1.000000E-01     2.711963E+03
  1.149757E-01     2.907729E+03
  1.321941E-01     3.115819E+03
  1.519911E-01     3.337563E+03
  1.747528E-01     3.574770E+03
  2.009233E-01     3.829630E+03
  2.310130E-01     4.104730E+03
  2.656088E-01     4.401707E+03
  3.053856E-01     4.720664E+03
  3.511192E-01     5.061116E+03
  4.037017E-01     5.422774E+03
  4.641589E-01     5.805472E+03
  5.336699E-01     6.207573E+03
  6.135907E-01     6.624119E+03
  7.054802E-01     7.048474E+03
  8.111308E-01     7.472916E+03
  9.326033E-01     7.896464E+03
  1.072267E+00     8.318494E+03
  1.232847E+00     8.732979E+03
  1.417474E+00     9.131568E+03
  1.629751E+00     9.505509E+03
  1.873817E+00     9.846929E+03
  2.154435E+00     1.014900E+04
  2.477076E+00     1.040559E+04
  2.848036E+00     1.061143E+04
  3.274549E+00     1.076293E+04
  3.764936E+00     1.085890E+04
  4.328761E+00     1.090058E+04
  4.977024E+00     1.089079E+04
  5.722368E+00     1.083327E+04
  6.579332E+00     1.073226E+04
  7.564633E+00     1.059104E+04
  8.697490E+00     1.041262E+04
  1.000000E+01     1.019899E+04
  1.149757E+01     9.952323E+03
  1.321941E+01     9.674571E+03
  1.519911E+01     9.367557E+03
  1.747528E+01     9.033555E+03
  2.009233E+01     8.675335E+03
  2.310130E+01     8.295631E+03
  2.656088E+01     7.898027E+03
  3.053856E+01     7.486153E+03
  3.511192E+01     7.064142E+03
  4.037017E+01     6.636857E+03
  4.641589E+01     6.209022E+03
  5.336699E+01     5.784656E+03
  6.135907E+01     5.369428E+03
  7.054802E+01     4.966840E+03
  8.111308E+01     4.581353E+03
  9.326033E+01     4.215914E+03
  1.072267E+02     3.873278E+03
  1.232847E+02     3.555208E+03
  1.417474E+02     3.262749E+03
  1.629751E+02     2.996420E+03
  1.873817E+02     2.755753E+03
  2.154435E+02     2.540218E+03
  2.477076E+02     2.348436E+03
  2.848036E+02     2.179068E+03
  3.274549E+02     2.030511E+03
  3.764936E+02     1.901011E+03
  4.328761E+02     1.788922E+03
  4.977024E+02     1.692614E+03
  5.722368E+02     1.610524E+03
  6.579332E+02     1.541154E+03
  7.564633E+02     1.483041E+03
  8.697490E+02     1.434795E+03
  1.000000E+03     1.394708E+03
