FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:28
PROJECTILE       : As
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.326781E+02
  1.013925E-03     6.369990E+02
  1.028045E-03     6.413771E+02
  1.042361E-03     6.458100E+02
  1.056876E-03     6.502948E+02
  1.071593E-03     6.548286E+02
  1.086516E-03     6.594083E+02
  1.101646E-03     6.640302E+02
  1.116987E-03     6.686904E+02
  1.132541E-03     6.733847E+02
  1.148312E-03     6.781085E+02
  1.164303E-03     6.828577E+02
  1.180517E-03     6.876318E+02
  1.196956E-03     6.924319E+02
  1.213624E-03     6.972591E+02
  1.230524E-03     7.021147E+02
  1.247660E-03     7.070001E+02
  1.265034E-03     7.119168E+02
  1.282650E-03     7.168666E+02
  1.300511E-03     7.218511E+02
  1.318621E-03     7.268725E+02
  1.336984E-03     7.319327E+02
  1.355602E-03     7.370321E+02
  1.374479E-03     7.421707E+02
  1.393619E-03     7.473483E+02
  1.413026E-03     7.525647E+02
  1.432703E-03     7.578199E+02
  1.452654E-03     7.631135E+02
  1.472883E-03     7.684454E+02
  1.493393E-03     7.738153E+02
  1.514189E-03     7.792231E+02
  1.535275E-03     7.846686E+02
  1.556654E-03     7.901518E+02
  1.578331E-03     7.956732E+02
  1.600310E-03     8.012330E+02
  1.622595E-03     8.068317E+02
  1.645191E-03     8.124697E+02
  1.668101E-03     8.181475E+02
  1.691330E-03     8.238656E+02
  1.714882E-03     8.296248E+02
  1.738762E-03     8.354255E+02
  1.762975E-03     8.412686E+02
  1.787526E-03     8.471543E+02
  1.812418E-03     8.530828E+02
  1.837656E-03     8.590544E+02
  1.863246E-03     8.650691E+02
  1.889193E-03     8.711272E+02
  1.915501E-03     8.772289E+02
  1.942175E-03     8.833745E+02
  1.969220E-03     8.895643E+02
  1.996642E-03     8.957985E+02
  2.024447E-03     9.020774E+02
  2.052638E-03     9.084015E+02
  2.081222E-03     9.147709E+02
  2.110203E-03     9.211859E+02
  2.139589E-03     9.276469E+02
  2.169384E-03     9.341541E+02
  2.199593E-03     9.407080E+02
  2.230223E-03     9.473090E+02
  2.261280E-03     9.539574E+02
  2.292769E-03     9.606540E+02
  2.324697E-03     9.673990E+02
  2.357069E-03     9.741931E+02
  2.389893E-03     9.810365E+02
  2.423173E-03     9.879294E+02
  2.456916E-03     9.948722E+02
  2.491130E-03     1.001865E+03
  2.525820E-03     1.008909E+03
  2.560993E-03     1.016004E+03
  2.596656E-03     1.023150E+03
  2.632815E-03     1.030348E+03
  2.669478E-03     1.037599E+03
  2.706652E-03     1.044903E+03
  2.744343E-03     1.052260E+03
  2.782559E-03     1.059671E+03
  2.821308E-03     1.067135E+03
  2.860596E-03     1.074654E+03
  2.900430E-03     1.082227E+03
  2.940820E-03     1.089856E+03
  2.981772E-03     1.097539E+03
  3.023295E-03     1.105279E+03
  3.065395E-03     1.113075E+03
  3.108082E-03     1.120927E+03
  3.151363E-03     1.128837E+03
  3.195248E-03     1.136805E+03
  3.239743E-03     1.144830E+03
  3.284857E-03     1.152914E+03
  3.330600E-03     1.161056E+03
  3.376980E-03     1.169259E+03
  3.424006E-03     1.177521E+03
  3.471687E-03     1.185843E+03
  3.520031E-03     1.194227E+03
  3.569049E-03     1.202673E+03
  3.618750E-03     1.211182E+03
  3.669142E-03     1.219752E+03
  3.720237E-03     1.228386E+03
  3.772042E-03     1.237084E+03
  3.824570E-03     1.245845E+03
  3.877828E-03     1.254670E+03
  3.931829E-03     1.263561E+03
  3.986581E-03     1.272517E+03
  4.042096E-03     1.281539E+03
  4.098384E-03     1.290628E+03
  4.155455E-03     1.299783E+03
  4.213322E-03     1.309007E+03
  4.271994E-03     1.318299E+03
  4.331483E-03     1.327659E+03
  4.391801E-03     1.337088E+03
  4.452959E-03     1.346587E+03
  4.514968E-03     1.356156E+03
  4.577841E-03     1.365795E+03
  4.641589E-03     1.375507E+03
  4.706225E-03     1.385291E+03
  4.771761E-03     1.395148E+03
  4.838210E-03     1.405078E+03
  4.905584E-03     1.415082E+03
  4.973896E-03     1.425160E+03
  5.043159E-03     1.435313E+03
  5.113388E-03     1.445541E+03
  5.184594E-03     1.455846E+03
  5.256791E-03     1.466227E+03
  5.329994E-03     1.476685E+03
  5.404216E-03     1.487221E+03
  5.479472E-03     1.497837E+03
  5.555776E-03     1.508531E+03
  5.633143E-03     1.519305E+03
  5.711586E-03     1.530160E+03
  5.791123E-03     1.541095E+03
  5.871766E-03     1.552112E+03
  5.953533E-03     1.563211E+03
  6.036439E-03     1.574393E+03
  6.120498E-03     1.585659E+03
  6.205729E-03     1.597009E+03
  6.292146E-03     1.608445E+03
  6.379767E-03     1.619967E+03
  6.468608E-03     1.631576E+03
  6.558686E-03     1.643271E+03
  6.650018E-03     1.655054E+03
  6.742622E-03     1.666925E+03
  6.836516E-03     1.678885E+03
  6.931717E-03     1.690935E+03
  7.028244E-03     1.703075E+03
  7.126115E-03     1.715307E+03
  7.225349E-03     1.727631E+03
  7.325965E-03     1.740048E+03
  7.427982E-03     1.752559E+03
  7.531420E-03     1.765163E+03
  7.636298E-03     1.777862E+03
  7.742637E-03     1.790656E+03
  7.850456E-03     1.803547E+03
  7.959777E-03     1.816535E+03
  8.070620E-03     1.829621E+03
  8.183007E-03     1.842806E+03
  8.296959E-03     1.856091E+03
  8.412497E-03     1.869476E+03
  8.529644E-03     1.882962E+03
  8.648423E-03     1.896550E+03
  8.768856E-03     1.910240E+03
  8.890966E-03     1.924033E+03
  9.014776E-03     1.937931E+03
  9.140311E-03     1.951933E+03
  9.267593E-03     1.966041E+03
  9.396648E-03     1.980255E+03
  9.527500E-03     1.994578E+03
  9.660175E-03     2.009009E+03
  9.794697E-03     2.023548E+03
  9.931092E-03     2.038198E+03
  1.006939E-02     2.052958E+03
  1.020961E-02     2.067829E+03
  1.035178E-02     2.082812E+03
  1.049593E-02     2.097909E+03
  1.064209E-02     2.113120E+03
  1.079029E-02     2.128446E+03
  1.094055E-02     2.143888E+03
  1.109290E-02     2.159447E+03
  1.124737E-02     2.175124E+03
  1.140400E-02     2.190918E+03
  1.156280E-02     2.206832E+03
  1.172382E-02     2.222865E+03
  1.188708E-02     2.239018E+03
  1.205261E-02     2.255292E+03
  1.222045E-02     2.271688E+03
  1.239062E-02     2.288208E+03
  1.256317E-02     2.304852E+03
  1.273811E-02     2.321620E+03
  1.291550E-02     2.338514E+03
  1.309535E-02     2.355535E+03
  1.327771E-02     2.372683E+03
  1.346261E-02     2.389959E+03
  1.365008E-02     2.407364E+03
  1.384016E-02     2.424900E+03
  1.403289E-02     2.442568E+03
  1.422830E-02     2.460369E+03
