FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:59
PROJECTILE       : Xe
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.006133E+02
  1.013925E-03     2.020383E+02
  1.028045E-03     2.034822E+02
  1.042361E-03     2.049443E+02
  1.056876E-03     2.064238E+02
  1.071593E-03     2.079199E+02
  1.086516E-03     2.094314E+02
  1.101646E-03     2.109575E+02
  1.116987E-03     2.124969E+02
  1.132541E-03     2.140483E+02
  1.148312E-03     2.156104E+02
  1.164303E-03     2.171819E+02
  1.180517E-03     2.187628E+02
  1.196956E-03     2.203533E+02
  1.213624E-03     2.219538E+02
  1.230524E-03     2.235648E+02
  1.247660E-03     2.251867E+02
  1.265034E-03     2.268200E+02
  1.282650E-03     2.284652E+02
  1.300511E-03     2.301228E+02
  1.318621E-03     2.317936E+02
  1.336984E-03     2.334781E+02
  1.355602E-03     2.351765E+02
  1.374479E-03     2.368887E+02
  1.393619E-03     2.386148E+02
  1.413026E-03     2.403545E+02
  1.432703E-03     2.421079E+02
  1.452654E-03     2.438749E+02
  1.472883E-03     2.456554E+02
  1.493393E-03     2.474493E+02
  1.514189E-03     2.492566E+02
  1.535275E-03     2.510770E+02
  1.556654E-03     2.529108E+02
  1.578331E-03     2.547581E+02
  1.600310E-03     2.566191E+02
  1.622595E-03     2.584941E+02
  1.645191E-03     2.603832E+02
  1.668101E-03     2.622868E+02
  1.691330E-03     2.642051E+02
  1.714882E-03     2.661385E+02
  1.738762E-03     2.680873E+02
  1.762975E-03     2.700518E+02
  1.787526E-03     2.720323E+02
  1.812418E-03     2.740285E+02
  1.837656E-03     2.760407E+02
  1.863246E-03     2.780686E+02
  1.889193E-03     2.801124E+02
  1.915501E-03     2.821719E+02
  1.942175E-03     2.842472E+02
  1.969220E-03     2.863382E+02
  1.996642E-03     2.884448E+02
  2.024447E-03     2.905670E+02
  2.052638E-03     2.927048E+02
  2.081222E-03     2.948585E+02
  2.110203E-03     2.970282E+02
  2.139589E-03     2.992140E+02
  2.169384E-03     3.014162E+02
  2.199593E-03     3.036349E+02
  2.230223E-03     3.058704E+02
  2.261280E-03     3.081230E+02
  2.292769E-03     3.103928E+02
  2.324697E-03     3.126803E+02
