FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:54:34
PROJECTILE       : Tb
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.936912E+03
  1.013925E-03     1.950050E+03
  1.028045E-03     1.963361E+03
  1.042361E-03     1.976838E+03
  1.056876E-03     1.990473E+03
  1.071593E-03     2.004256E+03
  1.086516E-03     2.018177E+03
  1.101646E-03     2.032227E+03
  1.116987E-03     2.046391E+03
  1.132541E-03     2.060658E+03
  1.148312E-03     2.075013E+03
  1.164303E-03     2.089442E+03
  1.180517E-03     2.103946E+03
  1.196956E-03     2.118527E+03
  1.213624E-03     2.133188E+03
  1.230524E-03     2.147934E+03
  1.247660E-03     2.162768E+03
  1.265034E-03     2.177695E+03
  1.282650E-03     2.192720E+03
  1.300511E-03     2.207849E+03
  1.318621E-03     2.223087E+03
  1.336984E-03     2.238441E+03
  1.355602E-03     2.253912E+03
  1.374479E-03     2.269500E+03
  1.393619E-03     2.285205E+03
  1.413026E-03     2.301025E+03
  1.432703E-03     2.316961E+03
  1.452654E-03     2.333011E+03
  1.472883E-03     2.349176E+03
  1.493393E-03     2.365455E+03
  1.514189E-03     2.381846E+03
  1.535275E-03     2.398350E+03
  1.556654E-03     2.414967E+03
  1.578331E-03     2.431698E+03
  1.600310E-03     2.448543E+03
  1.622595E-03     2.465504E+03
  1.645191E-03     2.482582E+03
  1.668101E-03     2.499778E+03
  1.691330E-03     2.517093E+03
  1.714882E-03     2.534530E+03
  1.738762E-03     2.552090E+03
  1.762975E-03     2.569774E+03
  1.787526E-03     2.587585E+03
  1.812418E-03     2.605521E+03
  1.837656E-03     2.623585E+03
  1.863246E-03     2.641775E+03
  1.889193E-03     2.660094E+03
  1.915501E-03     2.678541E+03
  1.942175E-03     2.697118E+03
  1.969220E-03     2.715824E+03
  1.996642E-03     2.734662E+03
  2.024447E-03     2.753632E+03
  2.052638E-03     2.772735E+03
  2.081222E-03     2.791971E+03
  2.110203E-03     2.811342E+03
  2.139589E-03     2.830849E+03
  2.169384E-03     2.850491E+03
  2.199593E-03     2.870271E+03
  2.230223E-03     2.890190E+03
  2.261280E-03     2.910249E+03
  2.292769E-03     2.930449E+03
  2.324697E-03     2.950793E+03
  2.357069E-03     2.971281E+03
  2.389893E-03     2.991914E+03
  2.423173E-03     3.012692E+03
  2.456916E-03     3.033617E+03
  2.491130E-03     3.054690E+03
  2.525820E-03     3.075911E+03
  2.560993E-03     3.097282E+03
  2.596656E-03     3.118804E+03
  2.632815E-03     3.140478E+03
  2.669478E-03     3.162306E+03
  2.706652E-03     3.184289E+03
  2.744343E-03     3.206428E+03
  2.782559E-03     3.228723E+03
  2.821308E-03     3.251176E+03
  2.860596E-03     3.273787E+03
  2.900430E-03     3.296557E+03
  2.940820E-03     3.319487E+03
  2.981772E-03     3.342580E+03
  3.023295E-03     3.365835E+03
  3.065395E-03     3.389255E+03
  3.108082E-03     3.412841E+03
  3.151363E-03     3.436593E+03
  3.195248E-03     3.460514E+03
  3.239743E-03     3.484602E+03
  3.284857E-03     3.508861E+03
  3.330600E-03     3.533291E+03
  3.376980E-03     3.557892E+03
  3.424006E-03     3.582668E+03
  3.471687E-03     3.607618E+03
  3.520031E-03     3.632746E+03
  3.569049E-03     3.658053E+03
  3.618750E-03     3.683540E+03
  3.669142E-03     3.709208E+03
  3.720237E-03     3.735058E+03
  3.772042E-03     3.761094E+03
  3.824570E-03     3.787315E+03
  3.877828E-03     3.813725E+03
  3.931829E-03     3.840325E+03
  3.986581E-03     3.867118E+03
  4.042096E-03     3.894106E+03
  4.098384E-03     3.921291E+03
  4.155455E-03     3.948672E+03
  4.213322E-03     3.976249E+03
  4.271994E-03     4.004019E+03
  4.331483E-03     4.031982E+03
  4.391801E-03     4.060135E+03
  4.452959E-03     4.088478E+03
  4.514968E-03     4.117008E+03
  4.577841E-03     4.145724E+03
  4.641589E-03     4.174623E+03
  4.706225E-03     4.203706E+03
  4.771761E-03     4.232976E+03
  4.838210E-03     4.262440E+03
  4.905584E-03     4.292105E+03
  4.973896E-03     4.321978E+03
  5.043159E-03     4.352067E+03
  5.113388E-03     4.382382E+03
  5.184594E-03     4.412933E+03
  5.256791E-03     4.443729E+03
  5.329994E-03     4.474782E+03
  5.404216E-03     4.506103E+03
  5.479472E-03     4.537691E+03
  5.555776E-03     4.569542E+03
  5.633143E-03     4.601652E+03
  5.711586E-03     4.634014E+03
  5.791123E-03     4.666624E+03
  5.871766E-03     4.699475E+03
  5.953533E-03     4.732561E+03
  6.036439E-03     4.765875E+03
  6.120498E-03     4.799408E+03
  6.205729E-03     4.833154E+03
  6.292146E-03     4.867113E+03
  6.379767E-03     4.901290E+03
  6.468608E-03     4.935688E+03
  6.558686E-03     4.970314E+03
  6.650018E-03     5.005173E+03
  6.742622E-03     5.040270E+03
  6.836516E-03     5.075613E+03
  6.931717E-03     5.111210E+03
  7.028244E-03     5.147067E+03
  7.126115E-03     5.183194E+03
  7.225349E-03     5.219594E+03
  7.325965E-03     5.256268E+03
  7.427982E-03     5.293214E+03
  7.531420E-03     5.330435E+03
  7.636298E-03     5.367931E+03
  7.742637E-03     5.405702E+03
  7.850456E-03     5.443749E+03
  7.959777E-03     5.482073E+03
  8.070620E-03     5.520674E+03
  8.183007E-03     5.559554E+03
  8.296959E-03     5.598713E+03
  8.412497E-03     5.638155E+03
  8.529644E-03     5.677880E+03
  8.648423E-03     5.717892E+03
  8.768856E-03     5.758193E+03
  8.890966E-03     5.798784E+03
  9.014776E-03     5.839671E+03
  9.140311E-03     5.880855E+03
  9.267593E-03     5.922341E+03
  9.396648E-03     5.964131E+03
  9.527500E-03     6.006230E+03
  9.660175E-03     6.048639E+03
  9.794697E-03     6.091358E+03
  9.931092E-03     6.134391E+03
  1.006939E-02     6.177738E+03
  1.020961E-02     6.221403E+03
  1.035178E-02     6.265387E+03
  1.049593E-02     6.309693E+03
  1.064209E-02     6.354324E+03
  1.079029E-02     6.399284E+03
  1.094055E-02     6.444573E+03
  1.109290E-02     6.490196E+03
  1.124737E-02     6.536153E+03
  1.140400E-02     6.582446E+03
  1.156280E-02     6.629079E+03
  1.172382E-02     6.676053E+03
  1.188708E-02     6.723372E+03
  1.205261E-02     6.771039E+03
  1.222045E-02     6.819058E+03
  1.239062E-02     6.867431E+03
  1.256317E-02     6.916163E+03
  1.273811E-02     6.965255E+03
  1.291550E-02     7.014709E+03
  1.309535E-02     7.064528E+03
  1.327771E-02     7.114713E+03
  1.346261E-02     7.165268E+03
  1.365008E-02     7.216196E+03
  1.384016E-02     7.267500E+03
  1.403289E-02     7.319183E+03
  1.422830E-02     7.371249E+03
  1.442644E-02     7.423701E+03
  1.462733E-02     7.476542E+03
  1.483103E-02     7.529775E+03
  1.503755E-02     7.583400E+03
  1.524696E-02     7.637422E+03
  1.545928E-02     7.691844E+03
  1.567455E-02     7.746668E+03
  1.589283E-02     7.801898E+03
  1.611414E-02     7.857538E+03
  1.633854E-02     7.913593E+03
  1.656606E-02     7.970066E+03
  1.679675E-02     8.026960E+03
  1.703065E-02     8.084276E+03
  1.726781E-02     8.142018E+03
  1.750827E-02     8.200187E+03
  1.775208E-02     8.258788E+03
  1.799929E-02     8.317823E+03
  1.824993E-02     8.377296E+03
  1.850407E-02     8.437210E+03
  1.876175E-02     8.497570E+03
  1.902301E-02     8.558381E+03
  1.928792E-02     8.619643E+03
  1.955651E-02     8.681361E+03
  1.982884E-02     8.743537E+03
  2.010496E-02     8.806173E+03
  2.038493E-02     8.869273E+03
  2.066880E-02     8.932842E+03
  2.095662E-02     8.996881E+03
  2.124845E-02     9.061397E+03
  2.154435E-02     9.126394E+03
  2.184436E-02     9.191875E+03
  2.214855E-02     9.257845E+03
  2.245698E-02     9.324307E+03
  2.276970E-02     9.391262E+03
  2.308678E-02     9.458716E+03
  2.340827E-02     9.526672E+03
  2.373424E-02     9.595133E+03
  2.406475E-02     9.664105E+03
  2.439986E-02     9.733593E+03
  2.473964E-02     9.803601E+03
  2.508415E-02     9.874136E+03
  2.543346E-02     9.945199E+03
  2.578763E-02     1.001679E+04
  2.614673E-02     1.008892E+04
  2.651084E-02     1.016159E+04
  2.688001E-02     1.023479E+04
  2.725433E-02     1.030854E+04
  2.763385E-02     1.038284E+04
  2.801867E-02     1.045768E+04
  2.840884E-02     1.053308E+04
  2.880444E-02     1.060904E+04
  2.920556E-02     1.068557E+04
  2.961225E-02     1.076265E+04
  3.002462E-02     1.084031E+04
  3.044272E-02     1.091854E+04
  3.086665E-02     1.099735E+04
  3.129648E-02     1.107673E+04
  3.173230E-02     1.115671E+04
  3.217418E-02     1.123727E+04
  3.262222E-02     1.131843E+04
  3.307650E-02     1.140020E+04
  3.353710E-02     1.148257E+04
  3.400412E-02     1.156555E+04
  3.447764E-02     1.164914E+04
  3.495776E-02     1.173335E+04
  3.544456E-02     1.181819E+04
  3.593814E-02     1.190364E+04
  3.643859E-02     1.198973E+04
  3.694601E-02     1.207644E+04
  3.746050E-02     1.216380E+04
  3.798215E-02     1.225181E+04
  3.851107E-02     1.234046E+04
  3.904735E-02     1.242977E+04
  3.959110E-02     1.251973E+04
  4.014242E-02     1.261035E+04
  4.070142E-02     1.270163E+04
  4.126821E-02     1.279358E+04
  4.184289E-02     1.288620E+04
  4.242556E-02     1.297949E+04
  4.301636E-02     1.307346E+04
  4.361538E-02     1.316811E+04
  4.422274E-02     1.326345E+04
  4.483856E-02     1.335949E+04
  4.546295E-02     1.345622E+04
  4.609604E-02     1.355365E+04
  4.673795E-02     1.365179E+04
  4.738880E-02     1.375063E+04
  4.804870E-02     1.385019E+04
  4.871780E-02     1.395047E+04
  4.939622E-02     1.405148E+04
  5.008408E-02     1.415323E+04
  5.078152E-02     1.425571E+04
  5.148867E-02     1.435894E+04
  5.220568E-02     1.446292E+04
  5.293266E-02     1.456765E+04
  5.366977E-02     1.467314E+04
  5.441714E-02     1.477939E+04
  5.517492E-02     1.488640E+04
  5.594326E-02     1.499419E+04
  5.672229E-02     1.510276E+04
  5.751217E-02     1.521211E+04
  5.831305E-02     1.532225E+04
  5.912508E-02     1.543319E+04
  5.994843E-02     1.554493E+04
  6.078323E-02     1.565747E+04
  6.162966E-02     1.577081E+04
  6.248788E-02     1.588496E+04
  6.335805E-02     1.599992E+04
  6.424034E-02     1.611570E+04
  6.513491E-02     1.623230E+04
  6.604194E-02     1.634973E+04
  6.696160E-02     1.646800E+04
  6.789407E-02     1.658710E+04
  6.883952E-02     1.670704E+04
  6.979814E-02     1.682782E+04
  7.077011E-02     1.694945E+04
  7.175561E-02     1.707192E+04
  7.275484E-02     1.719524E+04
  7.376798E-02     1.731942E+04
  7.479523E-02     1.744447E+04
