FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:17
PROJECTILE       : Si
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.785711E+01
  1.149757E-03     6.203657E+01
  1.321941E-03     6.651774E+01
  1.519911E-03     7.133072E+01
  1.747528E-03     7.649696E+01
  2.009233E-03     8.204485E+01
  2.310130E-03     8.800532E+01
  2.656088E-03     9.441349E+01
  3.053856E-03     1.013068E+02
  3.511192E-03     1.087189E+02
  4.037017E-03     1.166880E+02
  4.641589E-03     1.252501E+02
  5.336699E-03     1.344451E+02
  6.135907E-03     1.443171E+02
  7.054802E-03     1.549175E+02
  8.111308E-03     1.663053E+02
  9.326033E-03     1.785554E+02
  1.072267E-02     1.917474E+02
  1.232847E-02     2.059767E+02
  1.417474E-02     2.213472E+02
  1.629751E-02     2.379731E+02
  1.873817E-02     2.559761E+02
  2.154435E-02     2.754785E+02
  2.477076E-02     2.966024E+02
  2.848036E-02     3.194596E+02
  3.274549E-02     3.441469E+02
  3.764936E-02     3.707400E+02
  4.328761E-02     3.992832E+02
  4.977024E-02     4.297898E+02
  5.722368E-02     4.622291E+02
  6.579332E-02     4.965194E+02
  7.564633E-02     5.325147E+02
  8.697490E-02     5.699888E+02
  1.000000E-01     6.084634E+02
  1.149757E-01     6.474101E+02
  1.321941E-01     6.864548E+02
  1.519911E-01     7.253701E+02
  1.747528E-01     7.640075E+02
  2.009233E-01     8.021655E+02
  2.310130E-01     8.393998E+02
  2.656088E-01     8.748888E+02
  3.053856E-01     9.074238E+02
  3.511192E-01     9.357339E+02
  4.037017E-01     9.588933E+02
  4.641589E-01     9.764003E+02
  5.336699E-01     9.881403E+02
  6.135907E-01     9.942566E+02
  7.054802E-01     9.950400E+02
  8.111308E-01     9.909060E+02
  9.326033E-01     9.822691E+02
  1.072267E+00     9.695271E+02
  1.232847E+00     9.530338E+02
  1.417474E+00     9.330987E+02
  1.629751E+00     9.099857E+02
  1.873817E+00     8.839139E+02
  2.154435E+00     8.550955E+02
  2.477076E+00     8.236997E+02
  2.848036E+00     7.899628E+02
  3.274549E+00     7.541440E+02
  3.764936E+00     7.165084E+02
  4.328761E+00     6.773964E+02
  4.977024E+00     6.371750E+02
  5.722368E+00     5.962281E+02
  6.579332E+00     5.550310E+02
  7.564633E+00     5.140216E+02
  8.697490E+00     4.736142E+02
  1.000000E+01     4.342811E+02
  1.149757E+01     3.963918E+02
  1.321941E+01     3.602960E+02
  1.519911E+01     3.262539E+02
  1.747528E+01     2.944871E+02
  2.009233E+01     2.651037E+02
  2.310130E+01     2.381722E+02
  2.656088E+01     2.136796E+02
  3.053856E+01     1.915457E+02
  3.511192E+01     1.716614E+02
  4.037017E+01     1.538674E+02
  4.641589E+01     1.380022E+02
  5.336699E+01     1.238830E+02
  6.135907E+01     1.113392E+02
  7.054802E+01     1.002031E+02
  8.111308E+01     9.032301E+01
  9.326033E+01     8.155899E+01
  1.072267E+02     7.378964E+01
  1.232847E+02     6.690551E+01
  1.417474E+02     6.081117E+01
  1.629751E+02     5.542308E+01
  1.873817E+02     5.066664E+01
  2.154435E+02     4.647596E+01
  2.477076E+02     4.279292E+01
  2.848036E+02     3.956547E+01
  3.274549E+02     3.674703E+01
  3.764936E+02     3.429613E+01
  4.328761E+02     3.217577E+01
  4.977024E+02     3.035269E+01
  5.722368E+02     2.879708E+01
  6.579332E+02     2.748167E+01
  7.564633E+02     2.638058E+01
  8.697490E+02     2.547121E+01
  1.000000E+03     2.472050E+01
