FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:46
PROJECTILE       : Cl
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.881707E+01
  1.149757E-03     1.059374E+02
  1.321941E-03     1.135706E+02
  1.519911E-03     1.217580E+02
  1.747528E-03     1.305388E+02
  2.009233E-03     1.399575E+02
  2.310130E-03     1.500595E+02
  2.656088E-03     1.608971E+02
  3.053856E-03     1.725233E+02
  3.511192E-03     1.849977E+02
  4.037017E-03     1.983821E+02
  4.641589E-03     2.127433E+02
  5.336699E-03     2.281606E+02
  6.135907E-03     2.447119E+02
  7.054802E-03     2.624780E+02
  8.111308E-03     2.815379E+02
  9.326033E-03     3.019724E+02
  1.072267E-02     3.238689E+02
  1.232847E-02     3.473206E+02
  1.417474E-02     3.724299E+02
  1.629751E-02     3.993123E+02
  1.873817E-02     4.280912E+02
  2.154435E-02     4.588984E+02
  2.477076E-02     4.918698E+02
  2.848036E-02     5.271452E+02
  3.274549E-02     5.648638E+02
  3.764936E-02     6.051617E+02
  4.328761E-02     6.481665E+02
  4.977024E-02     6.939997E+02
  5.722368E-02     7.427540E+02
  6.579332E-02     7.945026E+02
  7.564633E-02     8.492750E+02
  8.697490E-02     9.070490E+02
  1.000000E-01     9.676128E+02
  1.149757E-01     1.030655E+03
  1.321941E-01     1.095884E+03
  1.519911E-01     1.163022E+03
  1.747528E-01     1.231756E+03
  2.009233E-01     1.301669E+03
  2.310130E-01     1.372187E+03
  2.656088E-01     1.442518E+03
  3.053856E-01     1.511640E+03
  3.511192E-01     1.578356E+03
  4.037017E-01     1.641422E+03
  4.641589E-01     1.699770E+03
  5.336699E-01     1.752558E+03
  6.135907E-01     1.799018E+03
  7.054802E-01     1.838231E+03
  8.111308E-01     1.869012E+03
  9.326033E-01     1.890100E+03
  1.072267E+00     1.900794E+03
  1.232847E+00     1.901114E+03
  1.417474E+00     1.891581E+03
  1.629751E+00     1.872889E+03
  1.873817E+00     1.845745E+03
  2.154435E+00     1.810847E+03
  2.477076E+00     1.768841E+03
  2.848036E+00     1.720292E+03
  3.274549E+00     1.665745E+03
  3.764936E+00     1.605690E+03
  4.328761E+00     1.540772E+03
  4.977024E+00     1.471594E+03
  5.722368E+00     1.398856E+03
  6.579332E+00     1.323303E+03
  7.564633E+00     1.245712E+03
  8.697490E+00     1.166919E+03
  1.000000E+01     1.087776E+03
  1.149757E+01     1.009121E+03
  1.321941E+01     9.318095E+02
  1.519911E+01     8.566394E+02
  1.747528E+01     7.843043E+02
  2.009233E+01     7.154233E+02
  2.310130E+01     6.504758E+02
  2.656088E+01     5.898549E+02
  3.053856E+01     5.337180E+02
  3.511192E+01     4.821787E+02
  4.037017E+01     4.351876E+02
  4.641589E+01     3.926040E+02
  5.336699E+01     3.541807E+02
  6.135907E+01     3.197174E+02
  7.054802E+01     2.888377E+02
  8.111308E+01     2.612611E+02
  9.326033E+01     2.366668E+02
  1.072267E+02     2.147749E+02
  1.232847E+02     1.953072E+02
  1.417474E+02     1.780193E+02
  1.629751E+02     1.626912E+02
  1.873817E+02     1.491247E+02
  2.154435E+02     1.371431E+02
  2.477076E+02     1.265898E+02
  2.848036E+02     1.173251E+02
  3.274549E+02     1.092219E+02
  3.764936E+02     1.021686E+02
  4.328761E+02     9.606276E+01
  4.977024E+02     9.081291E+01
  5.722368E+02     8.633474E+01
  6.579332E+02     8.254992E+01
  7.564633E+02     7.938269E+01
  8.697490E+02     7.675993E+01
  1.000000E+03     7.458723E+01
