FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:30
PROJECTILE       : Po
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.567120E+02
  1.149757E-03     2.752341E+02
  1.321941E-03     2.951223E+02
  1.519911E-03     3.164736E+02
  1.747528E-03     3.393985E+02
  2.009233E-03     3.640201E+02
  2.310130E-03     3.904652E+02
  2.656088E-03     4.188771E+02
  3.053856E-03     4.494095E+02
  3.511192E-03     4.822268E+02
  4.037017E-03     5.175098E+02
  4.641589E-03     5.554567E+02
  5.336699E-03     5.962816E+02
  6.135907E-03     6.402778E+02
  7.054802E-03     6.875160E+02
  8.111308E-03     7.384463E+02
  9.326033E-03     7.933301E+02
  1.072267E-02     8.524778E+02
  1.232847E-02     9.162400E+02
  1.417474E-02     9.849892E+02
  1.629751E-02     1.059142E+03
  1.873817E-02     1.139109E+03
  2.154435E-02     1.225341E+03
  2.477076E-02     1.318300E+03
  2.848036E-02     1.418463E+03
  3.274549E-02     1.526315E+03
  3.764936E-02     1.642351E+03
  4.328761E-02     1.767054E+03
  4.977024E-02     1.900888E+03
  5.722368E-02     2.044407E+03
  6.579332E-02     2.198163E+03
  7.564633E-02     2.362768E+03
  8.697490E-02     2.538879E+03
  1.000000E-01     2.727409E+03
  1.149757E-01     2.929346E+03
  1.321941E-01     3.145359E+03
  1.519911E-01     3.375985E+03
  1.747528E-01     3.621949E+03
  2.009233E-01     3.884497E+03
  2.310130E-01     4.165485E+03
  2.656088E-01     4.467436E+03
  3.053856E-01     4.793356E+03
  3.511192E-01     5.146690E+03
  4.037017E-01     5.528990E+03
  4.641589E-01     5.940053E+03
  5.336699E-01     6.379851E+03
  6.135907E-01     6.848847E+03
  7.054802E-01     7.345198E+03
  8.111308E-01     7.862306E+03
  9.326033E-01     8.389917E+03
  1.072267E+00     8.915878E+03
  1.232847E+00     9.426913E+03
  1.417474E+00     9.909978E+03
  1.629751E+00     1.035435E+04
  1.873817E+00     1.075313E+04
  2.154435E+00     1.110355E+04
  2.477076E+00     1.140575E+04
  2.848036E+00     1.166133E+04
  3.274549E+00     1.187224E+04
  3.764936E+00     1.203955E+04
  4.328761E+00     1.216363E+04
  4.977024E+00     1.224415E+04
  5.722368E+00     1.228063E+04
  6.579332E+00     1.227283E+04
  7.564633E+00     1.222116E+04
  8.697490E+00     1.212671E+04
  1.000000E+01     1.199112E+04
  1.149757E+01     1.181612E+04
  1.321941E+01     1.160347E+04
  1.519911E+01     1.135503E+04
  1.747528E+01     1.107241E+04
  2.009233E+01     1.075666E+04
  2.310130E+01     1.041084E+04
  2.656088E+01     1.003618E+04
  3.053856E+01     9.635577E+03
  3.511192E+01     9.212536E+03
  4.037017E+01     8.770576E+03
  4.641589E+01     8.314622E+03
  5.336699E+01     7.849570E+03
  6.135907E+01     7.380924E+03
  7.054802E+01     6.913725E+03
  8.111308E+01     6.454115E+03
  9.326033E+01     6.006504E+03
  1.072267E+02     5.576191E+03
  1.232847E+02     5.166916E+03
  1.417474E+02     4.781964E+03
  1.629751E+02     4.423813E+03
  1.873817E+02     4.093869E+03
  2.154435E+02     3.792902E+03
  2.477076E+02     3.520881E+03
  2.848036E+02     3.277245E+03
  3.274549E+02     3.060853E+03
  3.764936E+02     2.870337E+03
  4.328761E+02     2.703962E+03
  4.977024E+02     2.559946E+03
  5.722368E+02     2.436436E+03
  6.579332E+02     2.331531E+03
  7.564633E+02     2.243272E+03
  8.697490E+02     2.169815E+03
  1.000000E+03     2.108712E+03
