FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:09
PROJECTILE       : S 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.068540E+01
  1.149757E-03     2.219244E+01
  1.321941E-03     2.381292E+01
  1.519911E-03     2.555601E+01
  1.747528E-03     2.743200E+01
  2.009233E-03     2.945189E+01
  2.310130E-03     3.162830E+01
  2.656088E-03     3.397453E+01
  3.053856E-03     3.650510E+01
  3.511192E-03     3.923690E+01
  4.037017E-03     4.218591E+01
  4.641589E-03     4.537189E+01
  5.336699E-03     4.881946E+01
  6.135907E-03     5.255089E+01
  7.054802E-03     5.658352E+01
  8.111308E-03     6.092916E+01
  9.326033E-03     6.559644E+01
  1.072267E-02     7.059269E+01
  1.232847E-02     7.592716E+01
  1.417474E-02     8.161226E+01
  1.629751E-02     8.766358E+01
  1.873817E-02     9.409784E+01
  2.154435E-02     1.009320E+02
  2.477076E-02     1.081815E+02
  2.848036E-02     1.158590E+02
  3.274549E-02     1.239720E+02
  3.764936E-02     1.325207E+02
  4.328761E-02     1.414958E+02
  4.977024E-02     1.508749E+02
  5.722368E-02     1.606192E+02
  6.579332E-02     1.706707E+02
  7.564633E-02     1.809594E+02
  8.697490E-02     1.912911E+02
  1.000000E-01     2.013958E+02
  1.149757E-01     2.110793E+02
  1.321941E-01     2.202380E+02
  1.519911E-01     2.288361E+02
  1.747528E-01     2.368722E+02
  2.009233E-01     2.443479E+02
  2.310130E-01     2.512456E+02
  2.656088E-01     2.575156E+02
  3.053856E-01     2.630735E+02
  3.511192E-01     2.678112E+02
  4.037017E-01     2.716105E+02
  4.641589E-01     2.743672E+02
  5.336699E-01     2.759927E+02
  6.135907E-01     2.764172E+02
  7.054802E-01     2.755932E+02
  8.111308E-01     2.735220E+02
  9.326033E-01     2.702305E+02
  1.072267E+00     2.657687E+02
  1.232847E+00     2.602004E+02
  1.417474E+00     2.535926E+02
  1.629751E+00     2.460228E+02
  1.873817E+00     2.375681E+02
  2.154435E+00     2.283203E+02
  2.477076E+00     2.183722E+02
  2.848036E+00     2.078246E+02
  3.274549E+00     1.967881E+02
  3.764936E+00     1.853811E+02
  4.328761E+00     1.737296E+02
  4.977024E+00     1.619608E+02
  5.722368E+00     1.502085E+02
  6.579332E+00     1.386033E+02
  7.564633E+00     1.272660E+02
  8.697490E+00     1.163096E+02
  1.000000E+01     1.058308E+02
  1.149757E+01     9.590954E+01
  1.321941E+01     8.660843E+01
  1.519911E+01     7.796675E+01
  1.747528E+01     7.000588E+01
  2.009233E+01     6.272929E+01
  2.310130E+01     5.612337E+01
  2.656088E+01     5.016293E+01
  3.053856E+01     4.481302E+01
  3.511192E+01     4.003037E+01
  4.037017E+01     3.576847E+01
  4.641589E+01     3.198055E+01
  5.336699E+01     2.861937E+01
  6.135907E+01     2.564096E+01
  7.054802E+01     2.300335E+01
  8.111308E+01     2.066960E+01
  9.326033E+01     1.860524E+01
  1.072267E+02     1.678057E+01
  1.232847E+02     1.516872E+01
  1.417474E+02     1.374597E+01
  1.629751E+02     1.249184E+01
  1.873817E+02     1.138775E+01
  2.154435E+02     1.041739E+01
  2.477076E+02     9.566385E+00
  2.848036E+02     8.821906E+00
  3.274549E+02     8.172557E+00
  3.764936E+02     7.608205E+00
  4.328761E+02     7.119858E+00
  4.977024E+02     6.699528E+00
  5.722368E+02     6.340097E+00
  6.579332E+02     6.035253E+00
  7.564633E+02     5.779162E+00
  8.697490E+02     5.567575E+00
  1.000000E+03     5.393241E+00
