FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:28
PROJECTILE       : U 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.361748E+02
  1.149757E-03     3.604637E+02
  1.321941E-03     3.865460E+02
  1.519911E-03     4.145627E+02
  1.747528E-03     4.446563E+02
  2.009233E-03     4.769914E+02
  2.310130E-03     5.117371E+02
  2.656088E-03     5.490863E+02
  3.053856E-03     5.892451E+02
  3.511192E-03     6.324431E+02
  4.037017E-03     6.789189E+02
  4.641589E-03     7.289499E+02
  5.336699E-03     7.828239E+02
  6.135907E-03     8.408529E+02
  7.054802E-03     9.033889E+02
  8.111308E-03     9.708067E+02
  9.326033E-03     1.043520E+03
  1.072267E-02     1.121947E+03
  1.232847E-02     1.206607E+03
  1.417474E-02     1.297960E+03
  1.629751E-02     1.396555E+03
  1.873817E-02     1.502947E+03
  2.154435E-02     1.617719E+03
  2.477076E-02     1.741472E+03
  2.848036E-02     1.874816E+03
  3.274549E-02     2.018381E+03
  3.764936E-02     2.172792E+03
  4.328761E-02     2.338697E+03
  4.977024E-02     2.516792E+03
  5.722368E-02     2.707826E+03
  6.579332E-02     2.912566E+03
  7.564633E-02     3.131894E+03
  8.697490E-02     3.366760E+03
  1.000000E-01     3.618043E+03
  1.149757E-01     3.886750E+03
  1.321941E-01     4.174154E+03
  1.519911E-01     4.481015E+03
  1.747528E-01     4.807447E+03
  2.009233E-01     5.153607E+03
  2.310130E-01     5.520340E+03
  2.656088E-01     5.909775E+03
  3.053856E-01     6.325339E+03
  3.511192E-01     6.772119E+03
  4.037017E-01     7.254103E+03
  4.641589E-01     7.773371E+03
  5.336699E-01     8.330770E+03
  6.135907E-01     8.925212E+03
  7.054802E-01     9.554122E+03
  8.111308E-01     1.021094E+04
  9.326033E-01     1.089412E+04
  1.072267E+00     1.159799E+04
  1.232847E+00     1.230989E+04
  1.417474E+00     1.301545E+04
  1.629751E+00     1.370189E+04
  1.873817E+00     1.435718E+04
  2.154435E+00     1.497136E+04
  2.477076E+00     1.553359E+04
  2.848036E+00     1.603463E+04
  3.274549E+00     1.646656E+04
  3.764936E+00     1.682244E+04
  4.328761E+00     1.709891E+04
  4.977024E+00     1.729561E+04
  5.722368E+00     1.741491E+04
  6.579332E+00     1.746108E+04
  7.564633E+00     1.743888E+04
  8.697490E+00     1.735318E+04
  1.000000E+01     1.720810E+04
  1.149757E+01     1.700688E+04
  1.321941E+01     1.675216E+04
  1.519911E+01     1.644585E+04
  1.747528E+01     1.609048E+04
  2.009233E+01     1.568841E+04
  2.310130E+01     1.524214E+04
  2.656088E+01     1.475465E+04
  3.053856E+01     1.422969E+04
  3.511192E+01     1.367168E+04
  4.037017E+01     1.308489E+04
  4.641589E+01     1.247507E+04
  5.336699E+01     1.184806E+04
  6.135907E+01     1.121060E+04
  7.054802E+01     1.056964E+04
  8.111308E+01     9.932450E+03
  9.326033E+01     9.305750E+03
  1.072267E+02     8.696462E+03
  1.232847E+02     8.110797E+03
  1.417474E+02     7.553691E+03
  1.629751E+02     7.030013E+03
  1.873817E+02     6.542306E+03
  2.154435E+02     6.093175E+03
  2.477076E+02     5.683367E+03
  2.848036E+02     5.313112E+03
  3.274549E+02     4.981712E+03
  3.764936E+02     4.687721E+03
  4.328761E+02     4.429384E+03
  4.977024E+02     4.204558E+03
  5.722368E+02     4.010804E+03
  6.579332E+02     3.845441E+03
  7.564633E+02     3.705658E+03
  8.697490E+02     3.588707E+03
  1.000000E+03     3.490870E+03
