FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:56
PROJECTILE       : V 
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.251744E+02
  1.149757E-03     1.343794E+02
  1.321941E-03     1.442860E+02
  1.519911E-03     1.549586E+02
  1.747528E-03     1.664426E+02
  2.009233E-03     1.788231E+02
  2.310130E-03     1.921681E+02
  2.656088E-03     2.065564E+02
  3.053856E-03     2.220724E+02
  3.511192E-03     2.388065E+02
  4.037017E-03     2.568510E+02
  4.641589E-03     2.763063E+02
  5.336699E-03     2.972750E+02
  6.135907E-03     3.198615E+02
  7.054802E-03     3.441750E+02
  8.111308E-03     3.703224E+02
  9.326033E-03     3.984156E+02
  1.072267E-02     4.285683E+02
  1.232847E-02     4.608995E+02
  1.417474E-02     4.955413E+02
  1.629751E-02     5.326432E+02
  1.873817E-02     5.724109E+02
  2.154435E-02     6.150036E+02
  2.477076E-02     6.605312E+02
  2.848036E-02     7.091195E+02
  3.274549E-02     7.609671E+02
  3.764936E-02     8.163869E+02
  4.328761E-02     8.758123E+02
  4.977024E-02     9.398132E+02
  5.722368E-02     1.009015E+03
  6.579332E-02     1.084116E+03
  7.564633E-02     1.165387E+03
  8.697490E-02     1.252705E+03
  1.000000E-01     1.345779E+03
  1.149757E-01     1.444239E+03
  1.321941E-01     1.547610E+03
  1.519911E-01     1.655198E+03
  1.747528E-01     1.765936E+03
  2.009233E-01     1.878377E+03
  2.310130E-01     1.990828E+03
  2.656088E-01     2.101632E+03
  3.053856E-01     2.209449E+03
  3.511192E-01     2.313389E+03
  4.037017E-01     2.413020E+03
  4.641589E-01     2.508393E+03
  5.336699E-01     2.599336E+03
  6.135907E-01     2.684402E+03
  7.054802E-01     2.763901E+03
  8.111308E-01     2.837768E+03
  9.326033E-01     2.902890E+03
  1.072267E+00     2.956231E+03
  1.232847E+00     2.995352E+03
  1.417474E+00     3.018526E+03
  1.629751E+00     3.025005E+03
  1.873817E+00     3.015142E+03
  2.154435E+00     2.990008E+03
  2.477076E+00     2.951039E+03
  2.848036E+00     2.899718E+03
  3.274549E+00     2.837357E+03
  3.764936E+00     2.765011E+03
  4.328761E+00     2.683549E+03
  4.977024E+00     2.593704E+03
  5.722368E+00     2.496192E+03
  6.579332E+00     2.391784E+03
  7.564633E+00     2.281318E+03
  8.697490E+00     2.165758E+03
  1.000000E+01     2.046213E+03
  1.149757E+01     1.923837E+03
  1.321941E+01     1.799945E+03
  1.519911E+01     1.675838E+03
  1.747528E+01     1.552888E+03
  2.009233E+01     1.432381E+03
  2.310130E+01     1.315557E+03
  2.656088E+01     1.203533E+03
  3.053856E+01     1.097208E+03
  3.511192E+01     9.973747E+02
  4.037017E+01     9.044813E+02
  4.641589E+01     8.188639E+02
  5.336699E+01     7.405438E+02
  6.135907E+01     6.694628E+02
  7.054802E+01     6.052956E+02
  8.111308E+01     5.477051E+02
  9.326033E+01     4.962095E+02
  1.072267E+02     4.503324E+02
  1.232847E+02     4.095514E+02
  1.417474E+02     3.733780E+02
  1.629751E+02     3.413587E+02
  1.873817E+02     3.130597E+02
  2.154435E+02     2.880983E+02
  2.477076E+02     2.661335E+02
  2.848036E+02     2.468614E+02
  3.274549E+02     2.300117E+02
  3.764936E+02     2.153456E+02
  4.328761E+02     2.026492E+02
  4.977024E+02     1.917303E+02
  5.722368E+02     1.824135E+02
  6.579332E+02     1.745351E+02
  7.564633E+02     1.679364E+02
  8.697490E+02     1.624671E+02
  1.000000E+03     1.579314E+02
