FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:44
PROJECTILE       : Yb
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.189325E+02
  1.013925E-03     5.224825E+02
  1.028045E-03     5.260795E+02
  1.042361E-03     5.297214E+02
  1.056876E-03     5.334063E+02
  1.071593E-03     5.371315E+02
  1.086516E-03     5.408946E+02
  1.101646E-03     5.446927E+02
  1.116987E-03     5.485225E+02
  1.132541E-03     5.523808E+02
  1.148312E-03     5.562637E+02
  1.164303E-03     5.601679E+02
  1.180517E-03     5.640931E+02
  1.196956E-03     5.680401E+02
  1.213624E-03     5.720098E+02
  1.230524E-03     5.760034E+02
  1.247660E-03     5.800218E+02
  1.265034E-03     5.840663E+02
  1.282650E-03     5.881383E+02
  1.300511E-03     5.922392E+02
  1.318621E-03     5.963706E+02
  1.336984E-03     6.005341E+02
  1.355602E-03     6.047301E+02
  1.374479E-03     6.089587E+02
  1.393619E-03     6.132197E+02
  1.413026E-03     6.175130E+02
  1.432703E-03     6.218387E+02
  1.452654E-03     6.261966E+02
  1.472883E-03     6.305866E+02
  1.493393E-03     6.350087E+02
  1.514189E-03     6.394628E+02
  1.535275E-03     6.439489E+02
  1.556654E-03     6.484669E+02
  1.578331E-03     6.530170E+02
  1.600310E-03     6.575996E+02
  1.622595E-03     6.622149E+02
  1.645191E-03     6.668631E+02
  1.668101E-03     6.715444E+02
  1.691330E-03     6.762594E+02
  1.714882E-03     6.810082E+02
  1.738762E-03     6.857912E+02
  1.762975E-03     6.906090E+02
  1.787526E-03     6.954618E+02
  1.812418E-03     7.003500E+02
  1.837656E-03     7.052738E+02
  1.863246E-03     7.102336E+02
  1.889193E-03     7.152297E+02
  1.915501E-03     7.202627E+02
  1.942175E-03     7.253329E+02
  1.969220E-03     7.304408E+02
  1.996642E-03     7.355870E+02
  2.024447E-03     7.407721E+02
  2.052638E-03     7.459963E+02
  2.081222E-03     7.512598E+02
  2.110203E-03     7.565628E+02
  2.139589E-03     7.619052E+02
  2.169384E-03     7.672874E+02
  2.199593E-03     7.727093E+02
  2.230223E-03     7.781712E+02
  2.261280E-03     7.836733E+02
  2.292769E-03     7.892156E+02
  2.324697E-03     7.947986E+02
  2.357069E-03     8.004223E+02
  2.389893E-03     8.060872E+02
  2.423173E-03     8.117935E+02
  2.456916E-03     8.175416E+02
  2.491130E-03     8.233319E+02
  2.525820E-03     8.291649E+02
  2.560993E-03     8.350409E+02
  2.596656E-03     8.409606E+02
  2.632815E-03     8.469244E+02
  2.669478E-03     8.529330E+02
  2.706652E-03     8.589869E+02
  2.744343E-03     8.650863E+02
  2.782559E-03     8.712315E+02
  2.821308E-03     8.774229E+02
  2.860596E-03     8.836607E+02
  2.900430E-03     8.899452E+02
  2.940820E-03     8.962769E+02
  2.981772E-03     9.026562E+02
  3.023295E-03     9.090835E+02
  3.065395E-03     9.155594E+02
  3.108082E-03     9.220842E+02
  3.151363E-03     9.286583E+02
  3.195248E-03     9.352820E+02
  3.239743E-03     9.419557E+02
  3.284857E-03     9.486797E+02
  3.330600E-03     9.554545E+02
  3.376980E-03     9.622805E+02
  3.424006E-03     9.691581E+02
  3.471687E-03     9.760880E+02
  3.520031E-03     9.830708E+02
  3.569049E-03     9.901068E+02
  3.618750E-03     9.971966E+02
  3.669142E-03     1.004340E+03
  3.720237E-03     1.011539E+03
  3.772042E-03     1.018792E+03
  3.824570E-03     1.026100E+03
  3.877828E-03     1.033464E+03
  3.931829E-03     1.040885E+03
  3.986581E-03     1.048362E+03
  4.042096E-03     1.055897E+03
  4.098384E-03     1.063490E+03
  4.155455E-03     1.071142E+03
  4.213322E-03     1.078853E+03
  4.271994E-03     1.086623E+03
  4.331483E-03     1.094452E+03
  4.391801E-03     1.102343E+03
  4.452959E-03     1.110293E+03
  4.514968E-03     1.118306E+03
  4.577841E-03     1.126380E+03
  4.641589E-03     1.134518E+03
  4.706225E-03     1.142718E+03
  4.771761E-03     1.150983E+03
  4.838210E-03     1.159312E+03
  4.905584E-03     1.167705E+03
  4.973896E-03     1.176164E+03
  5.043159E-03     1.184689E+03
  5.113388E-03     1.193281E+03
  5.184594E-03     1.201939E+03
  5.256791E-03     1.210666E+03
  5.329994E-03     1.219461E+03
  5.404216E-03     1.228326E+03
  5.479472E-03     1.237261E+03
  5.555776E-03     1.246266E+03
  5.633143E-03     1.255342E+03
  5.711586E-03     1.264489E+03
  5.791123E-03     1.273709E+03
  5.871766E-03     1.283001E+03
