FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:28
PROJECTILE       : Si
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.281078E-01
  1.013925E-03     2.296565E-01
  1.028045E-03     2.312258E-01
  1.042361E-03     2.328146E-01
  1.056876E-03     2.344219E-01
  1.071593E-03     2.360468E-01
  1.086516E-03     2.376879E-01
  1.101646E-03     2.393440E-01
  1.116987E-03     2.410136E-01
  1.132541E-03     2.426952E-01
  1.148312E-03     2.443872E-01
  1.164303E-03     2.460878E-01
  1.180517E-03     2.477971E-01
  1.196956E-03     2.495154E-01
  1.213624E-03     2.512431E-01
  1.230524E-03     2.529806E-01
  1.247660E-03     2.547285E-01
  1.265034E-03     2.564874E-01
  1.282650E-03     2.582577E-01
  1.300511E-03     2.600402E-01
  1.318621E-03     2.618357E-01
  1.336984E-03     2.636448E-01
  1.355602E-03     2.654676E-01
  1.374479E-03     2.673043E-01
  1.393619E-03     2.691546E-01
  1.413026E-03     2.710185E-01
  1.432703E-03     2.728960E-01
  1.452654E-03     2.747871E-01
  1.472883E-03     2.766915E-01
  1.493393E-03     2.786093E-01
  1.514189E-03     2.805404E-01
  1.535275E-03     2.824847E-01
  1.556654E-03     2.844422E-01
  1.578331E-03     2.864130E-01
  1.600310E-03     2.883973E-01
  1.622595E-03     2.903952E-01
  1.645191E-03     2.924069E-01
  1.668101E-03     2.944324E-01
  1.691330E-03     2.964721E-01
  1.714882E-03     2.985261E-01
  1.738762E-03     3.005946E-01
  1.762975E-03     3.026779E-01
  1.787526E-03     3.047760E-01
  1.812418E-03     3.068891E-01
  1.837656E-03     3.090171E-01
  1.863246E-03     3.111600E-01
  1.889193E-03     3.133179E-01
  1.915501E-03     3.154909E-01
  1.942175E-03     3.176789E-01
  1.969220E-03     3.198821E-01
  1.996642E-03     3.221005E-01
  2.024447E-03     3.243341E-01
  2.052638E-03     3.265831E-01
  2.081222E-03     3.288476E-01
  2.110203E-03     3.311277E-01
  2.139589E-03     3.334235E-01
  2.169384E-03     3.357353E-01
  2.199593E-03     3.380631E-01
  2.230223E-03     3.404071E-01
  2.261280E-03     3.427677E-01
  2.292769E-03     3.451449E-01
  2.324697E-03     3.475391E-01
  2.357069E-03     3.499504E-01
  2.389893E-03     3.523789E-01
  2.423173E-03     3.548246E-01
  2.456916E-03     3.572877E-01
  2.491130E-03     3.597682E-01
  2.525820E-03     3.622662E-01
  2.560993E-03     3.647819E-01
  2.596656E-03     3.673153E-01
  2.632815E-03     3.698665E-01
  2.669478E-03     3.724358E-01
  2.706652E-03     3.750232E-01
  2.744343E-03     3.776289E-01
  2.782559E-03     3.802529E-01
  2.821308E-03     3.828953E-01
