FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:52
PROJECTILE       : Ag
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.856362E+02
  1.149757E-03     1.991888E+02
  1.321941E-03     2.137698E+02
  1.519911E-03     2.294613E+02
  1.747528E-03     2.463572E+02
  2.009233E-03     2.645516E+02
  2.310130E-03     2.841754E+02
  2.656088E-03     3.053285E+02
  3.053856E-03     3.281517E+02
  3.511192E-03     3.527916E+02
  4.037017E-03     3.794161E+02
  4.641589E-03     4.081802E+02
  5.336699E-03     4.392965E+02
  6.135907E-03     4.729663E+02
  7.054802E-03     5.094150E+02
  8.111308E-03     5.488832E+02
  9.326033E-03     5.916256E+02
  1.072267E-02     6.379112E+02
  1.232847E-02     6.880162E+02
  1.417474E-02     7.422612E+02
  1.629751E-02     8.010056E+02
  1.873817E-02     8.644266E+02
  2.154435E-02     9.327800E+02
  2.477076E-02     1.006353E+03
  2.848036E-02     1.085440E+03
  3.274549E-02     1.170366E+03
  3.764936E-02     1.261439E+03
  4.328761E-02     1.359034E+03
  4.977024E-02     1.463647E+03
  5.722368E-02     1.575572E+03
  6.579332E-02     1.694877E+03
  7.564633E-02     1.821616E+03
  8.697490E-02     1.956203E+03
  1.000000E-01     2.099249E+03
  1.149757E-01     2.251815E+03
  1.321941E-01     2.415424E+03
  1.519911E-01     2.592078E+03
  1.747528E-01     2.783575E+03
  2.009233E-01     2.990411E+03
  2.310130E-01     3.212391E+03
  2.656088E-01     3.448959E+03
  3.053856E-01     3.698915E+03
  3.511192E-01     3.960124E+03
  4.037017E-01     4.229711E+03
  4.641589E-01     4.504855E+03
  5.336699E-01     4.782746E+03
  6.135907E-01     5.059962E+03
  7.054802E-01     5.334757E+03
  8.111308E-01     5.606158E+03
  9.326033E-01     5.871013E+03
  1.072267E+00     6.124457E+03
  1.232847E+00     6.360785E+03
  1.417474E+00     6.573202E+03
  1.629751E+00     6.755401E+03
  1.873817E+00     6.902844E+03
  2.154435E+00     7.013489E+03
  2.477076E+00     7.087526E+03
  2.848036E+00     7.126998E+03
  3.274549E+00     7.134573E+03
  3.764936E+00     7.112878E+03
  4.328761E+00     7.064142E+03
  4.977024E+00     6.989576E+03
  5.722368E+00     6.891354E+03
  6.579332E+00     6.770762E+03
  7.564633E+00     6.627384E+03
  8.697490E+00     6.462770E+03
  1.000000E+01     6.277850E+03
  1.149757E+01     6.073966E+03
  1.321941E+01     5.852270E+03
  1.519911E+01     5.614331E+03
  1.747528E+01     5.362095E+03
  2.009233E+01     5.097627E+03
  2.310130E+01     4.823263E+03
  2.656088E+01     4.541927E+03
  3.053856E+01     4.256443E+03
  3.511192E+01     3.970170E+03
  4.037017E+01     3.686319E+03
  4.641589E+01     3.408133E+03
  5.336699E+01     3.138354E+03
  6.135907E+01     2.880196E+03
  7.054802E+01     2.635531E+03
  8.111308E+01     2.406579E+03
  9.326033E+01     2.194199E+03
  1.072267E+02     1.999149E+03
  1.232847E+02     1.821779E+03
  1.417474E+02     1.661659E+03
  1.629751E+02     1.518269E+03
  1.873817E+02     1.390655E+03
  2.154435E+02     1.277855E+03
  2.477076E+02     1.178581E+03
  2.848036E+02     1.091641E+03
  3.274549E+02     1.015912E+03
  3.764936E+02     9.502687E+02
  4.328761E+02     8.936789E+02
  4.977024E+02     8.451993E+02
  5.722368E+02     8.039705E+02
  6.579332E+02     7.691929E+02
  7.564633E+02     7.401098E+02
  8.697490E+02     7.160361E+02
  1.000000E+03     6.960999E+02
