FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:10:37
PROJECTILE       : Yb
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.064945E-02
  1.013925E-03     6.106030E-02
  1.028045E-03     6.147657E-02
  1.042361E-03     6.189803E-02
  1.056876E-03     6.232441E-02
  1.071593E-03     6.275541E-02
  1.086516E-03     6.319071E-02
  1.101646E-03     6.362996E-02
  1.116987E-03     6.407277E-02
  1.132541E-03     6.451873E-02
  1.148312E-03     6.496739E-02
  1.164303E-03     6.541833E-02
  1.180517E-03     6.587151E-02
  1.196956E-03     6.632703E-02
  1.213624E-03     6.678500E-02
  1.230524E-03     6.724553E-02
  1.247660E-03     6.770876E-02
  1.265034E-03     6.817483E-02
  1.282650E-03     6.864391E-02
  1.300511E-03     6.911616E-02
  1.318621E-03     6.959177E-02
  1.336984E-03     7.007094E-02
  1.355602E-03     7.055370E-02
  1.374479E-03     7.104006E-02
  1.393619E-03     7.152998E-02
  1.413026E-03     7.202347E-02
  1.432703E-03     7.252050E-02
  1.452654E-03     7.302105E-02
  1.472883E-03     7.352511E-02
  1.493393E-03     7.403266E-02
  1.514189E-03     7.454368E-02
  1.535275E-03     7.505816E-02
  1.556654E-03     7.557610E-02
  1.578331E-03     7.609752E-02
  1.600310E-03     7.662246E-02
  1.622595E-03     7.715094E-02
  1.645191E-03     7.768301E-02
  1.668101E-03     7.821870E-02
  1.691330E-03     7.875806E-02
  1.714882E-03     7.930112E-02
  1.738762E-03     7.984796E-02
  1.762975E-03     8.039862E-02
  1.787526E-03     8.095313E-02
  1.812418E-03     8.151152E-02
  1.837656E-03     8.207378E-02
  1.863246E-03     8.263995E-02
  1.889193E-03     8.321004E-02
  1.915501E-03     8.378406E-02
  1.942175E-03     8.436206E-02
  1.969220E-03     8.494404E-02
  1.996642E-03     8.553005E-02
  2.024447E-03     8.612012E-02
  2.052638E-03     8.671427E-02
  2.081222E-03     8.731252E-02
  2.110203E-03     8.791491E-02
  2.139589E-03     8.852145E-02
  2.169384E-03     8.913218E-02
  2.199593E-03     8.974713E-02
  2.230223E-03     9.036634E-02
  2.261280E-03     9.098985E-02
  2.292769E-03     9.161770E-02
  2.324697E-03     9.224996E-02
  2.357069E-03     9.288664E-02
  2.389893E-03     9.352778E-02
  2.423173E-03     9.417340E-02
  2.456916E-03     9.482350E-02
  2.491130E-03     9.547813E-02
  2.525820E-03     9.613730E-02
  2.560993E-03     9.680105E-02
  2.596656E-03     9.746941E-02
  2.632815E-03     9.814242E-02
  2.669478E-03     9.882013E-02
  2.706652E-03     9.950256E-02
  2.744343E-03     1.001898E-01
  2.782559E-03     1.008817E-01
  2.821308E-03     1.015786E-01
  2.860596E-03     1.022802E-01
  2.900430E-03     1.029868E-01
  2.940820E-03     1.036983E-01
  2.981772E-03     1.044148E-01
  3.023295E-03     1.051364E-01
  3.065395E-03     1.058631E-01
  3.108082E-03     1.065949E-01
  3.151363E-03     1.073320E-01
  3.195248E-03     1.080743E-01
  3.239743E-03     1.088218E-01
  3.284857E-03     1.095747E-01
  3.330600E-03     1.103328E-01
  3.376980E-03     1.110964E-01
  3.424006E-03     1.118653E-01
  3.471687E-03     1.126398E-01
  3.520031E-03     1.134197E-01
  3.569049E-03     1.142053E-01
  3.618750E-03     1.149965E-01
  3.669142E-03     1.157933E-01
