FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:34:45
PROJECTILE       : Ra
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.811592E+02
  1.149757E-03     1.942028E+02
  1.321941E-03     2.081939E+02
  1.519911E-03     2.232025E+02
  1.747528E-03     2.393076E+02
  2.009233E-03     2.565888E+02
  2.310130E-03     2.751321E+02
  2.656088E-03     2.950417E+02
  3.053856E-03     3.164182E+02
  3.511192E-03     3.393781E+02
  4.037017E-03     3.640450E+02
  4.641589E-03     3.905559E+02
  5.336699E-03     4.190584E+02
  6.135907E-03     4.497140E+02
  7.054802E-03     4.826976E+02
  8.111308E-03     5.182033E+02
  9.326033E-03     5.564389E+02
  1.072267E-02     5.976289E+02
  1.232847E-02     6.420240E+02
  1.417474E-02     6.898945E+02
  1.629751E-02     7.415273E+02
  1.873817E-02     7.972367E+02
  2.154435E-02     8.573619E+02
  2.477076E-02     9.222567E+02
  2.848036E-02     9.923116E+02
  3.274549E-02     1.067920E+03
  3.764936E-02     1.149501E+03
  4.328761E-02     1.237478E+03
  4.977024E-02     1.332277E+03
  5.722368E-02     1.434331E+03
  6.579332E-02     1.544062E+03
  7.564633E-02     1.661867E+03
  8.697490E-02     1.788169E+03
  1.000000E-01     1.923547E+03
  1.149757E-01     2.068479E+03
  1.321941E-01     2.223217E+03
  1.519911E-01     2.387919E+03
  1.747528E-01     2.562998E+03
  2.009233E-01     2.749334E+03
  2.310130E-01     2.947651E+03
  2.656088E-01     3.160254E+03
  3.053856E-01     3.392479E+03
  3.511192E-01     3.647443E+03
  4.037017E-01     3.925382E+03
  4.641589E-01     4.224588E+03
  5.336699E-01     4.541077E+03
  6.135907E-01     4.869999E+03
  7.054802E-01     5.206820E+03
  8.111308E-01     5.547593E+03
  9.326033E-01     5.889066E+03
  1.072267E+00     6.228003E+03
  1.232847E+00     6.560455E+03
  1.417474E+00     6.881035E+03
  1.629751E+00     7.183066E+03
  1.873817E+00     7.459845E+03
  2.154435E+00     7.705869E+03
  2.477076E+00     7.917620E+03
  2.848036E+00     8.093692E+03
  3.274549E+00     8.234514E+03
  3.764936E+00     8.341258E+03
  4.328761E+00     8.415640E+03
  4.977024E+00     8.459320E+03
  5.722368E+00     8.473630E+03
  6.579332E+00     8.459552E+03
  7.564633E+00     8.417394E+03
  8.697490E+00     8.347803E+03
  1.000000E+01     8.250497E+03
  1.149757E+01     8.125879E+03
  1.321941E+01     7.974372E+03
  1.519911E+01     7.796722E+03
  1.747528E+01     7.593992E+03
  2.009233E+01     7.367475E+03
  2.310130E+01     7.118822E+03
  2.656088E+01     6.850268E+03
  3.053856E+01     6.564516E+03
  3.511192E+01     6.264039E+03
  4.037017E+01     5.951701E+03
  4.641589E+01     5.631097E+03
  5.336699E+01     5.305857E+03
  6.135907E+01     4.979873E+03
  7.054802E+01     4.656616E+03
  8.111308E+01     4.339975E+03
  9.326033E+01     4.033265E+03
  1.072267E+02     3.739493E+03
  1.232847E+02     3.461200E+03
  1.417474E+02     3.200410E+03
  1.629751E+02     2.958481E+03
  1.873817E+02     2.736293E+03
  2.154435E+02     2.534070E+03
  2.477076E+02     2.351675E+03
  2.848036E+02     2.188478E+03
  3.274549E+02     2.043649E+03
  3.764936E+02     1.916310E+03
  4.328761E+02     1.805065E+03
  4.977024E+02     1.708774E+03
  5.722368E+02     1.626197E+03
  6.579332E+02     1.556047E+03
  7.564633E+02     1.497061E+03
  8.697490E+02     1.448098E+03
  1.000000E+03     1.407478E+03
