FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:07
PROJECTILE       : I 
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.619525E+02
  1.013925E-03     6.664687E+02
  1.028045E-03     6.710446E+02
  1.042361E-03     6.756777E+02
  1.056876E-03     6.803652E+02
  1.071593E-03     6.851040E+02
  1.086516E-03     6.898907E+02
  1.101646E-03     6.947217E+02
  1.116987E-03     6.995929E+02
  1.132541E-03     7.044998E+02
  1.148312E-03     7.094377E+02
  1.164303E-03     7.144023E+02
  1.180517E-03     7.193931E+02
  1.196956E-03     7.244111E+02
  1.213624E-03     7.294576E+02
  1.230524E-03     7.345338E+02
  1.247660E-03     7.396412E+02
  1.265034E-03     7.447812E+02
  1.282650E-03     7.499556E+02
  1.300511E-03     7.551663E+02
  1.318621E-03     7.604152E+02
  1.336984E-03     7.657043E+02
  1.355602E-03     7.710342E+02
  1.374479E-03     7.764048E+02
  1.393619E-03     7.818160E+02
  1.413026E-03     7.872677E+02
  1.432703E-03     7.927598E+02
  1.452654E-03     7.982922E+02
  1.472883E-03     8.038647E+02
  1.493393E-03     8.094773E+02
  1.514189E-03     8.151297E+02
  1.535275E-03     8.208218E+02
  1.556654E-03     8.265539E+02
  1.578331E-03     8.323260E+02
  1.600310E-03     8.381387E+02
  1.622595E-03     8.439923E+02
  1.645191E-03     8.498870E+02
  1.668101E-03     8.558235E+02
  1.691330E-03     8.618021E+02
  1.714882E-03     8.678234E+02
  1.738762E-03     8.738879E+02
  1.762975E-03     8.799963E+02
  1.787526E-03     8.861490E+02
  1.812418E-03     8.923461E+02
  1.837656E-03     8.985879E+02
  1.863246E-03     9.048746E+02
  1.889193E-03     9.112065E+02
  1.915501E-03     9.175839E+02
  1.942175E-03     9.240071E+02
  1.969220E-03     9.304765E+02
  1.996642E-03     9.369925E+02
  2.024447E-03     9.435555E+02
  2.052638E-03     9.501659E+02
  2.081222E-03     9.568239E+02
  2.110203E-03     9.635298E+02
  2.139589E-03     9.702839E+02
  2.169384E-03     9.770866E+02
  2.199593E-03     9.839382E+02
  2.230223E-03     9.908391E+02
  2.261280E-03     9.977899E+02
  2.292769E-03     1.004791E+03
  2.324697E-03     1.011843E+03
  2.357069E-03     1.018946E+03
  2.389893E-03     1.026101E+03
  2.423173E-03     1.033307E+03
  2.456916E-03     1.040566E+03
  2.491130E-03     1.047877E+03
  2.525820E-03     1.055240E+03
  2.560993E-03     1.062657E+03
  2.596656E-03     1.070128E+03
  2.632815E-03     1.077653E+03
  2.669478E-03     1.085233E+03
  2.706652E-03     1.092868E+03
  2.744343E-03     1.100558E+03
  2.782559E-03     1.108305E+03
  2.821308E-03     1.116107E+03
  2.860596E-03     1.123966E+03
  2.900430E-03     1.131883E+03
  2.940820E-03     1.139856E+03
  2.981772E-03     1.147888E+03
  3.023295E-03     1.155978E+03
  3.065395E-03     1.164128E+03
  3.108082E-03     1.172338E+03
  3.151363E-03     1.180607E+03
  3.195248E-03     1.188937E+03
  3.239743E-03     1.197328E+03
  3.284857E-03     1.205780E+03
  3.330600E-03     1.214294E+03
  3.376980E-03     1.222870E+03
  3.424006E-03     1.231509E+03
  3.471687E-03     1.240211E+03
  3.520031E-03     1.248977E+03
  3.569049E-03     1.257807E+03
  3.618750E-03     1.266702E+03
  3.669142E-03     1.275663E+03
  3.720237E-03     1.284689E+03
  3.772042E-03     1.293781E+03
  3.824570E-03     1.302941E+03
  3.877828E-03     1.312167E+03
  3.931829E-03     1.321461E+03
  3.986581E-03     1.330824E+03
  4.042096E-03     1.340256E+03
  4.098384E-03     1.349758E+03
  4.155455E-03     1.359330E+03
  4.213322E-03     1.368973E+03
  4.271994E-03     1.378688E+03
  4.331483E-03     1.388474E+03
  4.391801E-03     1.398332E+03
  4.452959E-03     1.408264E+03
  4.514968E-03     1.418268E+03
  4.577841E-03     1.428348E+03
  4.641589E-03     1.438501E+03
  4.706225E-03     1.448731E+03
  4.771761E-03     1.459037E+03
  4.838210E-03     1.469420E+03
  4.905584E-03     1.479879E+03
  4.973896E-03     1.490417E+03
  5.043159E-03     1.501032E+03
  5.113388E-03     1.511726E+03
  5.184594E-03     1.522500E+03
  5.256791E-03     1.533354E+03
  5.329994E-03     1.544289E+03
  5.404216E-03     1.555306E+03
  5.479472E-03     1.566405E+03
  5.555776E-03     1.577587E+03
  5.633143E-03     1.588853E+03
  5.711586E-03     1.600202E+03
  5.791123E-03     1.611636E+03
  5.871766E-03     1.623156E+03
  5.953533E-03     1.634762E+03
  6.036439E-03     1.646454E+03
  6.120498E-03     1.658235E+03
  6.205729E-03     1.670105E+03
  6.292146E-03     1.682064E+03
  6.379767E-03     1.694113E+03
  6.468608E-03     1.706253E+03
  6.558686E-03     1.718484E+03
  6.650018E-03     1.730807E+03
  6.742622E-03     1.743223E+03
  6.836516E-03     1.755733E+03
  6.931717E-03     1.768337E+03
  7.028244E-03     1.781037E+03
  7.126115E-03     1.793834E+03
  7.225349E-03     1.806728E+03
  7.325965E-03     1.819720E+03
  7.427982E-03     1.832810E+03
  7.531420E-03     1.845999E+03
  7.636298E-03     1.859288E+03
  7.742637E-03     1.872678E+03
  7.850456E-03     1.886169E+03
  7.959777E-03     1.899761E+03
  8.070620E-03     1.913457E+03
  8.183007E-03     1.927257E+03
  8.296959E-03     1.941161E+03
  8.412497E-03     1.955171E+03
  8.529644E-03     1.969287E+03
  8.648423E-03     1.983510E+03
  8.768856E-03     1.997840E+03
  8.890966E-03     2.012280E+03
  9.014776E-03     2.026828E+03
  9.140311E-03     2.041488E+03
  9.267593E-03     2.056259E+03
  9.396648E-03     2.071143E+03
  9.527500E-03     2.086141E+03
  9.660175E-03     2.101254E+03
  9.794697E-03     2.116482E+03
  9.931092E-03     2.131826E+03
  1.006939E-02     2.147287E+03
  1.020961E-02     2.162866E+03
  1.035178E-02     2.178563E+03
  1.049593E-02     2.194380E+03
  1.064209E-02     2.210319E+03
  1.079029E-02     2.226379E+03
  1.094055E-02     2.242563E+03
  1.109290E-02     2.258870E+03
  1.124737E-02     2.275302E+03
  1.140400E-02     2.291860E+03
  1.156280E-02     2.308543E+03
  1.172382E-02     2.325354E+03
  1.188708E-02     2.342294E+03
  1.205261E-02     2.359362E+03
  1.222045E-02     2.376562E+03
  1.239062E-02     2.393893E+03
  1.256317E-02     2.411358E+03
  1.273811E-02     2.428956E+03
  1.291550E-02     2.446688E+03
  1.309535E-02     2.464557E+03
  1.327771E-02     2.482561E+03
  1.346261E-02     2.500703E+03
  1.365008E-02     2.518984E+03
  1.384016E-02     2.537404E+03
  1.403289E-02     2.555966E+03
  1.422830E-02     2.574670E+03
  1.442644E-02     2.593517E+03
  1.462733E-02     2.612509E+03
  1.483103E-02     2.631646E+03
  1.503755E-02     2.650929E+03
  1.524696E-02     2.670359E+03
  1.545928E-02     2.689938E+03
  1.567455E-02     2.709665E+03
  1.589283E-02     2.729543E+03
  1.611414E-02     2.749573E+03
  1.633854E-02     2.769755E+03
  1.656606E-02     2.790092E+03
  1.679675E-02     2.810584E+03
  1.703065E-02     2.831233E+03
  1.726781E-02     2.852038E+03
  1.750827E-02     2.873001E+03
  1.775208E-02     2.894123E+03
  1.799929E-02     2.915405E+03
  1.824993E-02     2.936849E+03
  1.850407E-02     2.958455E+03
  1.876175E-02     2.980226E+03
  1.902301E-02     3.002162E+03
  1.928792E-02     3.024264E+03
  1.955651E-02     3.046534E+03
  1.982884E-02     3.068973E+03
  2.010496E-02     3.091580E+03
  2.038493E-02     3.114358E+03
  2.066880E-02     3.137307E+03
  2.095662E-02     3.160429E+03
  2.124845E-02     3.183725E+03
  2.154435E-02     3.207196E+03
  2.184436E-02     3.230845E+03
  2.214855E-02     3.254672E+03
  2.245698E-02     3.278678E+03
  2.276970E-02     3.302863E+03
  2.308678E-02     3.327229E+03
  2.340827E-02     3.351776E+03
  2.373424E-02     3.376507E+03
  2.406475E-02     3.401421E+03
  2.439986E-02     3.426521E+03
  2.473964E-02     3.451808E+03
  2.508415E-02     3.477283E+03
  2.543346E-02     3.502947E+03
  2.578763E-02     3.528802E+03
  2.614673E-02     3.554847E+03
  2.651084E-02     3.581085E+03
  2.688001E-02     3.607515E+03
  2.725433E-02     3.634140E+03
  2.763385E-02     3.660960E+03
  2.801867E-02     3.687978E+03
  2.840884E-02     3.715194E+03
  2.880444E-02     3.742609E+03
  2.920556E-02     3.770226E+03
  2.961225E-02     3.798045E+03
  3.002462E-02     3.826067E+03
