FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:13
PROJECTILE       : Te
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.486765E+02
  1.013925E-03     3.510647E+02
  1.028045E-03     3.534845E+02
  1.042361E-03     3.559345E+02
  1.056876E-03     3.584134E+02
  1.071593E-03     3.609194E+02
  1.086516E-03     3.634508E+02
  1.101646E-03     3.660056E+02
  1.116987E-03     3.685818E+02
  1.132541E-03     3.711770E+02
  1.148312E-03     3.737887E+02
  1.164303E-03     3.764146E+02
  1.180517E-03     3.790545E+02
  1.196956E-03     3.817090E+02
  1.213624E-03     3.843786E+02
  1.230524E-03     3.870642E+02
  1.247660E-03     3.897663E+02
  1.265034E-03     3.924860E+02
  1.282650E-03     3.952239E+02
  1.300511E-03     3.979813E+02
  1.318621E-03     4.007591E+02
  1.336984E-03     4.035583E+02
  1.355602E-03     4.063794E+02
  1.374479E-03     4.092222E+02
  1.393619E-03     4.120867E+02
  1.413026E-03     4.149729E+02
  1.432703E-03     4.178806E+02
  1.452654E-03     4.208099E+02
  1.472883E-03     4.237606E+02
  1.493393E-03     4.267327E+02
  1.514189E-03     4.297260E+02
  1.535275E-03     4.327407E+02
  1.556654E-03     4.357766E+02
  1.578331E-03     4.388340E+02
  1.600310E-03     4.419131E+02
  1.622595E-03     4.450140E+02
  1.645191E-03     4.481371E+02
  1.668101E-03     4.512824E+02
  1.691330E-03     4.544505E+02
  1.714882E-03     4.576414E+02
  1.738762E-03     4.608556E+02
  1.762975E-03     4.640934E+02
  1.787526E-03     4.673550E+02
  1.812418E-03     4.706405E+02
  1.837656E-03     4.739500E+02
  1.863246E-03     4.772837E+02
  1.889193E-03     4.806417E+02
  1.915501E-03     4.840242E+02
  1.942175E-03     4.874312E+02
  1.969220E-03     4.908631E+02
  1.996642E-03     4.943200E+02
  2.024447E-03     4.978021E+02
  2.052638E-03     5.013096E+02
  2.081222E-03     5.048427E+02
  2.110203E-03     5.084015E+02
  2.139589E-03     5.119863E+02
  2.169384E-03     5.155972E+02
  2.199593E-03     5.192345E+02
  2.230223E-03     5.228984E+02
  2.261280E-03     5.265892E+02
  2.292769E-03     5.303072E+02
  2.324697E-03     5.340526E+02
  2.357069E-03     5.378259E+02
  2.389893E-03     5.416270E+02
  2.423173E-03     5.454561E+02
  2.456916E-03     5.493134E+02
  2.491130E-03     5.531991E+02
  2.525820E-03     5.571133E+02
  2.560993E-03     5.610562E+02
  2.596656E-03     5.650281E+02
  2.632815E-03     5.690293E+02
  2.669478E-03     5.730599E+02
