FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:12
PROJECTILE       : Hf
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.221112E+02
  1.149757E-03     2.381977E+02
  1.321941E-03     2.554807E+02
  1.519911E-03     2.740525E+02
  1.747528E-03     2.940158E+02
  2.009233E-03     3.154801E+02
  2.310130E-03     3.385685E+02
  2.656088E-03     3.633947E+02
  3.053856E-03     3.901583E+02
  3.511192E-03     4.189651E+02
  4.037017E-03     4.500088E+02
  4.641589E-03     4.834804E+02
  5.336699E-03     5.195963E+02
  6.135907E-03     5.585858E+02
  7.054802E-03     6.007091E+02
  8.111308E-03     6.462480E+02
  9.326033E-03     6.955114E+02
  1.072267E-02     7.488351E+02
  1.232847E-02     8.065806E+02
  1.417474E-02     8.691444E+02
  1.629751E-02     9.369392E+02
  1.873817E-02     1.010400E+03
  2.154435E-02     1.089982E+03
  2.477076E-02     1.176145E+03
  2.848036E-02     1.269358E+03
  3.274549E-02     1.370079E+03
  3.764936E-02     1.478749E+03
  4.328761E-02     1.595800E+03
  4.977024E-02     1.721652E+03
  5.722368E-02     1.856715E+03
  6.579332E-02     2.001421E+03
  7.564633E-02     2.156292E+03
  8.697490E-02     2.322001E+03
  1.000000E-01     2.499071E+03
  1.149757E-01     2.687657E+03
  1.321941E-01     2.887912E+03
  1.519911E-01     3.100063E+03
  1.747528E-01     3.324509E+03
  2.009233E-01     3.562254E+03
  2.310130E-01     3.815813E+03
  2.656088E-01     4.089899E+03
  3.053856E-01     4.389423E+03
  3.511192E-01     4.716131E+03
  4.037017E-01     5.069349E+03
  4.641589E-01     5.447307E+03
  5.336699E-01     5.846953E+03
  6.135907E-01     6.266959E+03
  7.054802E-01     6.705904E+03
  8.111308E-01     7.158478E+03
  9.326033E-01     7.616330E+03
  1.072267E+00     8.069280E+03
  1.232847E+00     8.505516E+03
  1.417474E+00     8.913834E+03
  1.629751E+00     9.285584E+03
  1.873817E+00     9.615444E+03
  2.154435E+00     9.901210E+03
  2.477076E+00     1.014277E+04
  2.848036E+00     1.034119E+04
  3.274549E+00     1.049794E+04
  3.764936E+00     1.061446E+04
  4.328761E+00     1.069197E+04
  4.977024E+00     1.073142E+04
  5.722368E+00     1.073347E+04
  6.579332E+00     1.069860E+04
  7.564633E+00     1.062742E+04
  8.697490E+00     1.052077E+04
  1.000000E+01     1.037955E+04
  1.149757E+01     1.020462E+04
  1.321941E+01     9.996863E+03
  1.519911E+01     9.757251E+03
  1.747528E+01     9.487001E+03
  2.009233E+01     9.187464E+03
  2.310130E+01     8.860214E+03
  2.656088E+01     8.507540E+03
  3.053856E+01     8.132117E+03
  3.511192E+01     7.737370E+03
  4.037017E+01     7.327307E+03
  4.641589E+01     6.906699E+03
  5.336699E+01     6.480360E+03
  6.135907E+01     6.053662E+03
  7.054802E+01     5.631897E+03
  8.111308E+01     5.220367E+03
  9.326033E+01     4.823386E+03
  1.072267E+02     4.445329E+03
  1.232847E+02     4.089322E+03
  1.417474E+02     3.757874E+03
  1.629751E+02     3.452840E+03
  1.873817E+02     3.174554E+03
  2.154435E+02     2.923350E+03
  2.477076E+02     2.698608E+03
  2.848036E+02     2.499218E+03
  3.274549E+02     2.323677E+03
  3.764936E+02     2.170438E+03
  4.328761E+02     2.037630E+03
  4.977024E+02     1.923460E+03
  5.722368E+02     1.826173E+03
  6.579332E+02     1.743979E+03
  7.564633E+02     1.675113E+03
  8.697490E+02     1.618032E+03
  1.000000E+03     1.570740E+03
