FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:18:31
PROJECTILE       : Hf
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.819305E-01
  1.013925E-03     3.845222E-01
  1.028045E-03     3.871481E-01
  1.042361E-03     3.898067E-01
  1.056876E-03     3.924964E-01
  1.071593E-03     3.952154E-01
  1.086516E-03     3.979615E-01
  1.101646E-03     4.007326E-01
  1.116987E-03     4.035264E-01
  1.132541E-03     4.063401E-01
  1.148312E-03     4.091711E-01
  1.164303E-03     4.120166E-01
  1.180517E-03     4.148764E-01
  1.196956E-03     4.177512E-01
  1.213624E-03     4.206416E-01
  1.230524E-03     4.235484E-01
  1.247660E-03     4.264724E-01
  1.265034E-03     4.294145E-01
  1.282650E-03     4.323758E-01
  1.300511E-03     4.353573E-01
  1.318621E-03     4.383603E-01
  1.336984E-03     4.413858E-01
  1.355602E-03     4.444342E-01
  1.374479E-03     4.475055E-01
  1.393619E-03     4.505994E-01
  1.413026E-03     4.537160E-01
  1.432703E-03     4.568550E-01
  1.452654E-03     4.600165E-01
  1.472883E-03     4.632002E-01
  1.493393E-03     4.664060E-01
  1.514189E-03     4.696338E-01
  1.535275E-03     4.728834E-01
  1.556654E-03     4.761550E-01
  1.578331E-03     4.794487E-01
  1.600310E-03     4.827646E-01
  1.622595E-03     4.861031E-01
  1.645191E-03     4.894643E-01
  1.668101E-03     4.928485E-01
  1.691330E-03     4.962561E-01
  1.714882E-03     4.996873E-01
  1.738762E-03     5.031425E-01
  1.762975E-03     5.066221E-01
  1.787526E-03     5.101263E-01
  1.812418E-03     5.136552E-01
  1.837656E-03     5.172089E-01
  1.863246E-03     5.207876E-01
  1.889193E-03     5.243913E-01
  1.915501E-03     5.280201E-01
  1.942175E-03     5.316744E-01
  1.969220E-03     5.353541E-01
  1.996642E-03     5.390595E-01
  2.024447E-03     5.427909E-01
  2.052638E-03     5.465484E-01
  2.081222E-03     5.503320E-01
  2.110203E-03     5.541420E-01
  2.139589E-03     5.579783E-01
  2.169384E-03     5.618413E-01
  2.199593E-03     5.657310E-01
  2.230223E-03     5.696476E-01
  2.261280E-03     5.735913E-01
  2.292769E-03     5.775623E-01
  2.324697E-03     5.815610E-01
  2.357069E-03     5.855874E-01
  2.389893E-03     5.896417E-01
  2.423173E-03     5.937242E-01
  2.456916E-03     5.978350E-01
  2.491130E-03     6.019742E-01
  2.525820E-03     6.061421E-01
  2.560993E-03     6.103390E-01
  2.596656E-03     6.145651E-01
  2.632815E-03     6.188207E-01
  2.669478E-03     6.231062E-01
  2.706652E-03     6.274219E-01
  2.744343E-03     6.317678E-01
  2.782559E-03     6.361442E-01
  2.821308E-03     6.405511E-01
  2.860596E-03     6.449888E-01
  2.900430E-03     6.494576E-01
  2.940820E-03     6.539575E-01
  2.981772E-03     6.584889E-01
  3.023295E-03     6.630521E-01
  3.065395E-03     6.676474E-01
  3.108082E-03     6.722750E-01
  3.151363E-03     6.769351E-01
  3.195248E-03     6.816278E-01
  3.239743E-03     6.863534E-01
  3.284857E-03     6.911120E-01
  3.330600E-03     6.959038E-01
  3.376980E-03     7.007290E-01
  3.424006E-03     7.055880E-01
  3.471687E-03     7.104810E-01
  3.520031E-03     7.154083E-01
  3.569049E-03     7.203703E-01
  3.618750E-03     7.253671E-01
  3.669142E-03     7.303989E-01
  3.720237E-03     7.354660E-01
  3.772042E-03     7.405685E-01
  3.824570E-03     7.457068E-01
  3.877828E-03     7.508811E-01
  3.931829E-03     7.560918E-01
  3.986581E-03     7.613391E-01
  4.042096E-03     7.666236E-01
  4.098384E-03     7.719456E-01
  4.155455E-03     7.773052E-01
  4.213322E-03     7.827026E-01
  4.271994E-03     7.881381E-01
  4.331483E-03     7.936119E-01
  4.391801E-03     7.991241E-01
  4.452959E-03     8.046751E-01
  4.514968E-03     8.102651E-01
  4.577841E-03     8.158945E-01
  4.641589E-03     8.215637E-01
  4.706225E-03     8.272729E-01
  4.771761E-03     8.330225E-01
  4.838210E-03     8.388127E-01
  4.905584E-03     8.446438E-01
  4.973896E-03     8.505160E-01
  5.043159E-03     8.564296E-01
  5.113388E-03     8.623851E-01
  5.184594E-03     8.683827E-01
  5.256791E-03     8.744231E-01
  5.329994E-03     8.805065E-01
  5.404216E-03     8.866335E-01
  5.479472E-03     8.928044E-01
  5.555776E-03     8.990193E-01
  5.633143E-03     9.052785E-01
  5.711586E-03     9.115823E-01
  5.791123E-03     9.179308E-01
  5.871766E-03     9.243244E-01
  5.953533E-03     9.307634E-01
  6.036439E-03     9.372483E-01
  6.120498E-03     9.437793E-01
  6.205729E-03     9.503570E-01
  6.292146E-03     9.569816E-01
  6.379767E-03     9.636535E-01
  6.468608E-03     9.703730E-01
  6.558686E-03     9.771403E-01
  6.650018E-03     9.839560E-01
  6.742622E-03     9.908203E-01
  6.836516E-03     9.977339E-01
  6.931717E-03     1.004697E+00
  7.028244E-03     1.011711E+00
  7.126115E-03     1.018775E+00
  7.225349E-03     1.025891E+00
  7.325965E-03     1.033058E+00
  7.427982E-03     1.040277E+00
  7.531420E-03     1.047547E+00
  7.636298E-03     1.054870E+00
  7.742637E-03     1.062246E+00
  7.850456E-03     1.069675E+00
  7.959777E-03     1.077158E+00
  8.070620E-03     1.084694E+00
  8.183007E-03     1.092285E+00
  8.296959E-03     1.099931E+00
  8.412497E-03     1.107632E+00
  8.529644E-03     1.115389E+00
  8.648423E-03     1.123202E+00
  8.768856E-03     1.131071E+00
  8.890966E-03     1.138997E+00
  9.014776E-03     1.146981E+00
  9.140311E-03     1.155022E+00
  9.267593E-03     1.163122E+00
  9.396648E-03     1.171282E+00
  9.527500E-03     1.179502E+00
  9.660175E-03     1.187781E+00
  9.794697E-03     1.196122E+00
  9.931092E-03     1.204523E+00
  1.006939E-02     1.212986E+00
  1.020961E-02     1.221510E+00
  1.035178E-02     1.230097E+00
  1.049593E-02     1.238747E+00
  1.064209E-02     1.247460E+00
  1.079029E-02     1.256237E+00
  1.094055E-02     1.265080E+00
  1.109290E-02     1.273987E+00
  1.124737E-02     1.282960E+00
  1.140400E-02     1.291999E+00
  1.156280E-02     1.301104E+00
  1.172382E-02     1.310276E+00
  1.188708E-02     1.319516E+00
  1.205261E-02     1.328824E+00
  1.222045E-02     1.338201E+00
  1.239062E-02     1.347648E+00
  1.256317E-02     1.357165E+00
  1.273811E-02     1.366753E+00
  1.291550E-02     1.376413E+00
  1.309535E-02     1.386144E+00
  1.327771E-02     1.395947E+00
  1.346261E-02     1.405823E+00
  1.365008E-02     1.415772E+00
  1.384016E-02     1.425796E+00
  1.403289E-02     1.435894E+00
  1.422830E-02     1.446068E+00
  1.442644E-02     1.456318E+00
  1.462733E-02     1.466646E+00
  1.483103E-02     1.477050E+00
  1.503755E-02     1.487533E+00
  1.524696E-02     1.498094E+00
  1.545928E-02     1.508734E+00
  1.567455E-02     1.519453E+00
  1.589283E-02     1.530253E+00
  1.611414E-02     1.541135E+00
  1.633854E-02     1.552098E+00
  1.656606E-02     1.563144E+00
  1.679675E-02     1.574273E+00
  1.703065E-02     1.585487E+00
  1.726781E-02     1.596785E+00
  1.750827E-02     1.608168E+00
  1.775208E-02     1.619637E+00
  1.799929E-02     1.631192E+00
  1.824993E-02     1.642835E+00
  1.850407E-02     1.654567E+00
  1.876175E-02     1.666388E+00
  1.902301E-02     1.678299E+00
  1.928792E-02     1.690301E+00
  1.955651E-02     1.702395E+00
  1.982884E-02     1.714580E+00
  2.010496E-02     1.726859E+00
  2.038493E-02     1.739230E+00
  2.066880E-02     1.751695E+00
  2.095662E-02     1.764255E+00
  2.124845E-02     1.776911E+00
  2.154435E-02     1.789663E+00
  2.184436E-02     1.802512E+00
  2.214855E-02     1.815460E+00
  2.245698E-02     1.828507E+00
  2.276970E-02     1.841653E+00
  2.308678E-02     1.854899E+00
  2.340827E-02     1.868246E+00
  2.373424E-02     1.881695E+00
  2.406475E-02     1.895247E+00
  2.439986E-02     1.908903E+00
  2.473964E-02     1.922665E+00
  2.508415E-02     1.936532E+00
  2.543346E-02     1.950507E+00
  2.578763E-02     1.964590E+00
  2.614673E-02     1.978780E+00
  2.651084E-02     1.993081E+00
  2.688001E-02     2.007491E+00
  2.725433E-02     2.022012E+00
  2.763385E-02     2.036645E+00
  2.801867E-02     2.051391E+00
  2.840884E-02     2.066252E+00
  2.880444E-02     2.081228E+00
  2.920556E-02     2.096320E+00
  2.961225E-02     2.111529E+00
  3.002462E-02     2.126856E+00
  3.044272E-02     2.142302E+00
  3.086665E-02     2.157868E+00
  3.129648E-02     2.173555E+00
  3.173230E-02     2.189365E+00
  3.217418E-02     2.205298E+00
  3.262222E-02     2.221356E+00
  3.307650E-02     2.237541E+00
  3.353710E-02     2.253854E+00
  3.400412E-02     2.270295E+00
  3.447764E-02     2.286867E+00
  3.495776E-02     2.303569E+00
  3.544456E-02     2.320404E+00
  3.593814E-02     2.337373E+00
  3.643859E-02     2.354477E+00
  3.694601E-02     2.371718E+00
  3.746050E-02     2.389098E+00
  3.798215E-02     2.406619E+00
  3.851107E-02     2.424282E+00
  3.904735E-02     2.442088E+00
  3.959110E-02     2.460040E+00
  4.014242E-02     2.478139E+00
  4.070142E-02     2.496386E+00
  4.126821E-02     2.514784E+00
  4.184289E-02     2.533335E+00
  4.242556E-02     2.552040E+00
  4.301636E-02     2.570902E+00
  4.361538E-02     2.589924E+00
  4.422274E-02     2.609108E+00
  4.483856E-02     2.628455E+00
  4.546295E-02     2.647967E+00
  4.609604E-02     2.667647E+00
  4.673795E-02     2.687496E+00
  4.738880E-02     2.707517E+00
  4.804870E-02     2.727712E+00
  4.871780E-02     2.748084E+00
  4.939622E-02     2.768636E+00
  5.008408E-02     2.789370E+00
  5.078152E-02     2.810288E+00
  5.148867E-02     2.831394E+00
  5.220568E-02     2.852687E+00
  5.293266E-02     2.874171E+00
  5.366977E-02     2.895846E+00
  5.441714E-02     2.917715E+00
  5.517492E-02     2.939780E+00
