FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:28
PROJECTILE       : Er
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.831467E+02
  1.149757E-03     3.035385E+02
  1.321941E-03     3.254258E+02
  1.519911E-03     3.489223E+02
  1.747528E-03     3.741470E+02
  2.009233E-03     4.012333E+02
  2.310130E-03     4.303217E+02
  2.656088E-03     4.615703E+02
  3.053856E-03     4.951462E+02
  3.511192E-03     5.312339E+02
  4.037017E-03     5.700353E+02
  4.641589E-03     6.117658E+02
  5.336699E-03     6.566751E+02
  6.135907E-03     7.050208E+02
  7.054802E-03     7.570972E+02
  8.111308E-03     8.132222E+02
  9.326033E-03     8.737463E+02
  1.072267E-02     9.390585E+02
  1.232847E-02     1.009575E+03
  1.417474E-02     1.085768E+03
  1.629751E-02     1.168126E+03
  1.873817E-02     1.257218E+03
  2.154435E-02     1.353626E+03
  2.477076E-02     1.458003E+03
  2.848036E-02     1.571019E+03
  3.274549E-02     1.693396E+03
  3.764936E-02     1.825868E+03
  4.328761E-02     1.969209E+03
  4.977024E-02     2.124156E+03
  5.722368E-02     2.291437E+03
  6.579332E-02     2.471785E+03
  7.564633E-02     2.665793E+03
  8.697490E-02     2.874034E+03
  1.000000E-01     3.096951E+03
  1.149757E-01     3.334890E+03
  1.321941E-01     3.588176E+03
  1.519911E-01     3.857477E+03
  1.747528E-01     4.143987E+03
  2.009233E-01     4.449389E+03
  2.310130E-01     4.776143E+03
  2.656088E-01     5.128224E+03
  3.053856E-01     5.510165E+03
  3.511192E-01     5.925183E+03
  4.037017E-01     6.373649E+03
  4.641589E-01     6.852847E+03
  5.336699E-01     7.358482E+03
  6.135907E-01     7.884029E+03
  7.054802E-01     8.423038E+03
  8.111308E-01     8.970152E+03
  9.326033E-01     9.520938E+03
  1.072267E+00     1.006776E+04
  1.232847E+00     1.060642E+04
  1.417474E+00     1.113447E+04
  1.629751E+00     1.164232E+04
  1.873817E+00     1.211823E+04
  2.154435E+00     1.255256E+04
  2.477076E+00     1.293888E+04
  2.848036E+00     1.327381E+04
  3.274549E+00     1.355518E+04
  3.764936E+00     1.378068E+04
  4.328761E+00     1.394887E+04
  4.977024E+00     1.405832E+04
  5.722368E+00     1.410805E+04
  6.579332E+00     1.409852E+04
  7.564633E+00     1.403191E+04
  8.697490E+00     1.391074E+04
  1.000000E+01     1.373839E+04
  1.149757E+01     1.351790E+04
  1.321941E+01     1.325211E+04
  1.519911E+01     1.294302E+04
  1.747528E+01     1.259322E+04
  2.009233E+01     1.220490E+04
  2.310130E+01     1.178059E+04
  2.656088E+01     1.132338E+04
  3.053856E+01     1.083678E+04
  3.511192E+01     1.032570E+04
  4.037017E+01     9.795054E+03
  4.641589E+01     9.249915E+03
  5.336699E+01     8.697645E+03
  6.135907E+01     8.144597E+03
  7.054802E+01     7.597450E+03
  8.111308E+01     7.062391E+03
  9.326033E+01     6.545806E+03
  1.072267E+02     6.053356E+03
  1.232847E+02     5.586660E+03
  1.417474E+02     5.151812E+03
  1.629751E+02     4.750432E+03
  1.873817E+02     4.383452E+03
  2.154435E+02     4.051086E+03
  2.477076E+02     3.752792E+03
  2.848036E+02     3.487417E+03
  3.274549E+02     3.253166E+03
  3.764936E+02     3.048045E+03
  4.328761E+02     2.869822E+03
  4.977024E+02     2.716294E+03
  5.722368E+02     2.585263E+03
  6.579332E+02     2.474386E+03
  7.564633E+02     2.381289E+03
  8.697490E+02     2.303807E+03
  1.000000E+03     2.239331E+03
