FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:15
PROJECTILE       : Ge
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.519034E+02
  1.149757E-03     1.629150E+02
  1.321941E-03     1.747390E+02
  1.519911E-03     1.874418E+02
  1.747528E-03     2.010888E+02
  2.009233E-03     2.157600E+02
  2.310130E-03     2.315316E+02
  2.656088E-03     2.484928E+02
  3.053856E-03     2.667430E+02
  3.511192E-03     2.863820E+02
  4.037017E-03     3.075351E+02
  4.641589E-03     3.303195E+02
  5.336699E-03     3.548738E+02
  6.135907E-03     3.813510E+02
  7.054802E-03     4.099112E+02
  8.111308E-03     4.407315E+02
  9.326033E-03     4.740055E+02
  1.072267E-02     5.099340E+02
  1.232847E-02     5.487355E+02
  1.417474E-02     5.906353E+02
  1.629751E-02     6.358711E+02
  1.873817E-02     6.847010E+02
  2.154435E-02     7.374120E+02
  2.477076E-02     7.942545E+02
  2.848036E-02     8.554141E+02
  3.274549E-02     9.210382E+02
  3.764936E-02     9.912933E+02
  4.328761E-02     1.066413E+03
  4.977024E-02     1.146732E+03
  5.722368E-02     1.232717E+03
  6.579332E-02     1.324962E+03
  7.564633E-02     1.424192E+03
  8.697490E-02     1.531216E+03
  1.000000E-01     1.646862E+03
  1.149757E-01     1.771890E+03
  1.321941E-01     1.906985E+03
  1.519911E-01     2.052190E+03
  1.747528E-01     2.206814E+03
  2.009233E-01     2.369941E+03
  2.310130E-01     2.540467E+03
  2.656088E-01     2.716896E+03
  3.053856E-01     2.897160E+03
  3.511192E-01     3.078743E+03
  4.037017E-01     3.259142E+03
  4.641589E-01     3.436273E+03
  5.336699E-01     3.608221E+03
  6.135907E-01     3.773113E+03
  7.054802E-01     3.930186E+03
  8.111308E-01     4.080211E+03
  9.326033E-01     4.222532E+03
  1.072267E+00     4.353419E+03
  1.232847E+00     4.468440E+03
  1.417474E+00     4.563802E+03
  1.629751E+00     4.636551E+03
  1.873817E+00     4.684799E+03
  2.154435E+00     4.707746E+03
  2.477076E+00     4.705810E+03
  2.848036E+00     4.680366E+03
  3.274549E+00     4.633299E+03
  3.764936E+00     4.566689E+03
  4.328761E+00     4.482508E+03
  4.977024E+00     4.382368E+03
  5.722368E+00     4.267503E+03
  6.579332E+00     4.139096E+03
  7.564633E+00     3.998014E+03
  8.697490E+00     3.845359E+03
  1.000000E+01     3.682284E+03
  1.149757E+01     3.509996E+03
  1.321941E+01     3.330088E+03
  1.519911E+01     3.144216E+03
  1.747528E+01     2.954344E+03
  2.009233E+01     2.762301E+03
  2.310130E+01     2.570402E+03
  2.656088E+01     2.380708E+03
  3.053856E+01     2.195227E+03
  3.511192E+01     2.015959E+03
  4.037017E+01     1.844481E+03
  4.641589E+01     1.682385E+03
  5.336699E+01     1.530588E+03
  6.135907E+01     1.389925E+03
  7.054802E+01     1.260700E+03
  8.111308E+01     1.143026E+03
  9.326033E+01     1.036599E+03
  1.072267E+02     9.410201E+02
  1.232847E+02     8.556140E+02
  1.417474E+02     7.796556E+02
  1.629751E+02     7.123781E+02
  1.873817E+02     6.529656E+02
  2.154435E+02     6.006476E+02
  2.477076E+02     5.547164E+02
  2.848036E+02     5.145121E+02
  3.274549E+02     4.794408E+02
  3.764936E+02     4.489725E+02
  4.328761E+02     4.226362E+02
  4.977024E+02     4.000144E+02
  5.722368E+02     3.807267E+02
  6.579332E+02     3.644221E+02
  7.564633E+02     3.507672E+02
  8.697490E+02     3.394447E+02
  1.000000E+03     3.300497E+02
