FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:37
PROJECTILE       : At
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.391092E+02
  1.149757E-03     3.636153E+02
  1.321941E-03     3.899408E+02
  1.519911E-03     4.182274E+02
  1.747528E-03     4.486244E+02
  2.009233E-03     4.812972E+02
  2.310130E-03     5.164254E+02
  2.656088E-03     5.542007E+02
  3.053856E-03     5.948374E+02
  3.511192E-03     6.385628E+02
  4.037017E-03     6.856369E+02
  4.641589E-03     7.363251E+02
  5.336699E-03     7.909233E+02
  6.135907E-03     8.497608E+02
  7.054802E-03     9.131983E+02
  8.111308E-03     9.815253E+02
  9.326033E-03     1.055394E+03
  1.072267E-02     1.135005E+03
  1.232847E-02     1.220904E+03
  1.417474E-02     1.313598E+03
  1.629751E-02     1.413597E+03
  1.873817E-02     1.521436E+03
  2.154435E-02     1.637677E+03
  2.477076E-02     1.762877E+03
  2.848036E-02     1.897601E+03
  3.274549E-02     2.042419E+03
  3.764936E-02     2.197960E+03
  4.328761E-02     2.364854E+03
  4.977024E-02     2.543707E+03
  5.722368E-02     2.735265E+03
  6.579332E-02     2.940239E+03
  7.564633E-02     3.159413E+03
  8.697490E-02     3.393689E+03
  1.000000E-01     3.644022E+03
  1.149757E-01     3.911705E+03
  1.321941E-01     4.198061E+03
  1.519911E-01     4.504159E+03
  1.747528E-01     4.830608E+03
  2.009233E-01     5.177585E+03
  2.310130E-01     5.545519E+03
  2.656088E-01     5.937421E+03
  3.053856E-01     6.359409E+03
  3.511192E-01     6.816345E+03
  4.037017E-01     7.310225E+03
  4.641589E-01     7.841439E+03
  5.336699E-01     8.408732E+03
  6.135907E-01     9.008162E+03
  7.054802E-01     9.634953E+03
  8.111308E-01     1.028486E+04
  9.326033E-01     1.095170E+04
  1.072267E+00     1.162987E+04
  1.232847E+00     1.231698E+04
  1.417474E+00     1.300552E+04
  1.629751E+00     1.367925E+04
  1.873817E+00     1.432239E+04
  2.154435E+00     1.492296E+04
  2.477076E+00     1.547195E+04
  2.848036E+00     1.596266E+04
  3.274549E+00     1.639061E+04
  3.764936E+00     1.675216E+04
  4.328761E+00     1.704407E+04
  4.977024E+00     1.726323E+04
  5.722368E+00     1.740727E+04
  6.579332E+00     1.747557E+04
  7.564633E+00     1.746942E+04
  8.697490E+00     1.739268E+04
  1.000000E+01     1.724959E+04
  1.149757E+01     1.704508E+04
  1.321941E+01     1.678355E+04
  1.519911E+01     1.646861E+04
  1.747528E+01     1.610298E+04
  2.009233E+01     1.568991E+04
  2.310130E+01     1.523197E+04
  2.656088E+01     1.473196E+04
  3.053856E+01     1.419335E+04
  3.511192E+01     1.362125E+04
  4.037017E+01     1.302066E+04
  4.641589E+01     1.239671E+04
  5.336699E+01     1.175661E+04
  6.135907E+01     1.110756E+04
  7.054802E+01     1.045674E+04
  8.111308E+01     9.811792E+03
  9.326033E+01     9.179571E+03
  1.072267E+02     8.567408E+03
  1.232847E+02     7.980073E+03
  1.417474E+02     7.424091E+03
  1.629751E+02     6.903149E+03
  1.873817E+02     6.419678E+03
  2.154435E+02     5.975759E+03
  2.477076E+02     5.571934E+03
  2.848036E+02     5.208162E+03
  3.274549E+02     4.883265E+03
  3.764936E+02     4.595772E+03
  4.328761E+02     4.343646E+03
  4.977024E+02     4.124642E+03
  5.722368E+02     3.936219E+03
  6.579332E+02     3.775677E+03
  7.564633E+02     3.640149E+03
  8.697490E+02     3.526807E+03
  1.000000E+03     3.432032E+03
