FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:10
PROJECTILE       : Pr
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.239966E+01
  1.149757E-03     5.620107E+01
  1.321941E-03     6.028428E+01
  1.519911E-03     6.467176E+01
  1.747528E-03     6.938798E+01
  2.009233E-03     7.446013E+01
  2.310130E-03     7.991802E+01
  2.656088E-03     8.579549E+01
  3.053856E-03     9.212929E+01
  3.511192E-03     9.896134E+01
  4.037017E-03     1.063381E+02
  4.641589E-03     1.143113E+02
  5.336699E-03     1.229401E+02
  6.135907E-03     1.322912E+02
  7.054802E-03     1.424380E+02
  8.111308E-03     1.534648E+02
  9.326033E-03     1.654644E+02
  1.072267E-02     1.785401E+02
  1.232847E-02     1.928077E+02
  1.417474E-02     2.083904E+02
  1.629751E-02     2.254239E+02
  1.873817E-02     2.440517E+02
  2.154435E-02     2.644299E+02
  2.477076E-02     2.867358E+02
  2.848036E-02     3.111885E+02
  3.274549E-02     3.380694E+02
  3.764936E-02     3.676818E+02
  4.328761E-02     4.003302E+02
  4.977024E-02     4.361818E+02
  5.722368E-02     4.750897E+02
  6.579332E-02     5.166277E+02
  7.564633E-02     5.602638E+02
  8.697490E-02     6.055227E+02
  1.000000E-01     6.520411E+02
  1.149757E-01     6.995619E+02
  1.321941E-01     7.479208E+02
  1.519911E-01     7.970768E+02
  1.747528E-01     8.472072E+02
  2.009233E-01     8.988860E+02
  2.310130E-01     9.532307E+02
  2.656088E-01     1.011768E+03
  3.053856E-01     1.075938E+03
  3.511192E-01     1.145591E+03
  4.037017E-01     1.219006E+03
  4.641589E-01     1.293811E+03
  5.336699E-01     1.367582E+03
  6.135907E-01     1.438143E+03
  7.054802E-01     1.503762E+03
  8.111308E-01     1.563191E+03
  9.326033E-01     1.616144E+03
  1.072267E+00     1.662613E+03
  1.232847E+00     1.702673E+03
  1.417474E+00     1.736554E+03
  1.629751E+00     1.764341E+03
  1.873817E+00     1.786048E+03
  2.154435E+00     1.801575E+03
  2.477076E+00     1.810735E+03
  2.848036E+00     1.813324E+03
  3.274549E+00     1.809157E+03
  3.764936E+00     1.798197E+03
  4.328761E+00     1.780424E+03
  4.977024E+00     1.755907E+03
  5.722368E+00     1.724878E+03
  6.579332E+00     1.687593E+03
  7.564633E+00     1.644376E+03
  8.697490E+00     1.595542E+03
  1.000000E+01     1.541530E+03
  1.149757E+01     1.482802E+03
  1.321941E+01     1.419862E+03
  1.519911E+01     1.353292E+03
  1.747528E+01     1.283748E+03
  2.009233E+01     1.211963E+03
  2.310130E+01     1.138692E+03
  2.656088E+01     1.064703E+03
  3.053856E+01     9.908952E+02
  3.511192E+01     9.180548E+02
  4.037017E+01     8.469058E+02
  4.641589E+01     7.782138E+02
  5.336699E+01     7.125734E+02
  6.135907E+01     6.505317E+02
  7.054802E+01     5.924488E+02
  8.111308E+01     5.386187E+02
  9.326033E+01     4.891546E+02
  1.072267E+02     4.440935E+02
  1.232847E+02     4.033739E+02
  1.417474E+02     3.668091E+02
  1.629751E+02     3.341989E+02
  1.873817E+02     3.052649E+02
  2.154435E+02     2.797193E+02
  2.477076E+02     2.572659E+02
  2.848036E+02     2.376171E+02
  3.274549E+02     2.204874E+02
  3.764936E+02     2.056166E+02
  4.328761E+02     1.927656E+02
  4.977024E+02     1.817220E+02
  5.722368E+02     1.722932E+02
  6.579332E+02     1.643072E+02
  7.564633E+02     1.576037E+02
  8.697490E+02     1.520688E+02
  1.000000E+03     1.475060E+02
