FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:28
PROJECTILE       : Cd
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.755023E+02
  1.013925E-03     6.801172E+02
  1.028045E-03     6.847931E+02
  1.042361E-03     6.895275E+02
  1.056876E-03     6.943174E+02
  1.071593E-03     6.991598E+02
  1.086516E-03     7.040511E+02
  1.101646E-03     7.089876E+02
  1.116987E-03     7.139651E+02
  1.132541E-03     7.189792E+02
  1.148312E-03     7.240248E+02
  1.164303E-03     7.290976E+02
  1.180517E-03     7.341972E+02
  1.196956E-03     7.393246E+02
  1.213624E-03     7.444811E+02
  1.230524E-03     7.496681E+02
  1.247660E-03     7.548869E+02
  1.265034E-03     7.601393E+02
  1.282650E-03     7.654270E+02
  1.300511E-03     7.707520E+02
  1.318621E-03     7.761163E+02
  1.336984E-03     7.815220E+02
  1.355602E-03     7.869697E+02
  1.374479E-03     7.924593E+02
  1.393619E-03     7.979907E+02
  1.413026E-03     8.035637E+02
  1.432703E-03     8.091782E+02
  1.452654E-03     8.148341E+02
  1.472883E-03     8.205311E+02
  1.493393E-03     8.262691E+02
  1.514189E-03     8.320480E+02
  1.535275E-03     8.378674E+02
  1.556654E-03     8.437277E+02
  1.578331E-03     8.496291E+02
  1.600310E-03     8.555719E+02
  1.622595E-03     8.615565E+02
  1.645191E-03     8.675834E+02
  1.668101E-03     8.736530E+02
  1.691330E-03     8.797658E+02
  1.714882E-03     8.859225E+02
  1.738762E-03     8.921236E+02
  1.762975E-03     8.983698E+02
  1.787526E-03     9.046614E+02
  1.812418E-03     9.109988E+02
  1.837656E-03     9.173821E+02
  1.863246E-03     9.238115E+02
  1.889193E-03     9.302874E+02
  1.915501E-03     9.368100E+02
  1.942175E-03     9.433796E+02
  1.969220E-03     9.499967E+02
  1.996642E-03     9.566616E+02
  2.024447E-03     9.633748E+02
  2.052638E-03     9.701365E+02
  2.081222E-03     9.769472E+02
  2.110203E-03     9.838069E+02
  2.139589E-03     9.907162E+02
  2.169384E-03     9.976752E+02
