FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:58:41
PROJECTILE       : Pb
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.197440E+02
  1.013925E-03     2.212724E+02
  1.028045E-03     2.228211E+02
  1.042361E-03     2.243892E+02
  1.056876E-03     2.259760E+02
  1.071593E-03     2.275803E+02
  1.086516E-03     2.292011E+02
  1.101646E-03     2.308372E+02
  1.116987E-03     2.324874E+02
  1.132541E-03     2.341501E+02
  1.148312E-03     2.358240E+02
  1.164303E-03     2.375076E+02
  1.180517E-03     2.392007E+02
  1.196956E-03     2.409038E+02
  1.213624E-03     2.426173E+02
  1.230524E-03     2.443415E+02
  1.247660E-03     2.460770E+02
  1.265034E-03     2.478243E+02
  1.282650E-03     2.495839E+02
  1.300511E-03     2.513565E+02
  1.318621E-03     2.531428E+02
  1.336984E-03     2.549435E+02
  1.355602E-03     2.567586E+02
  1.374479E-03     2.585883E+02
  1.393619E-03     2.604324E+02
  1.413026E-03     2.622910E+02
  1.432703E-03     2.641640E+02
  1.452654E-03     2.660514E+02
  1.472883E-03     2.679531E+02
  1.493393E-03     2.698691E+02
  1.514189E-03     2.717993E+02
  1.535275E-03     2.737438E+02
  1.556654E-03     2.757025E+02
  1.578331E-03     2.776756E+02
  1.600310E-03     2.796633E+02
  1.622595E-03     2.816656E+02
  1.645191E-03     2.836828E+02
  1.668101E-03     2.857151E+02
  1.691330E-03     2.877626E+02
  1.714882E-03     2.898256E+02
  1.738762E-03     2.919043E+02
  1.762975E-03     2.939989E+02
  1.787526E-03     2.961096E+02
  1.812418E-03     2.982366E+02
  1.837656E-03     3.003798E+02
  1.863246E-03     3.025393E+02
  1.889193E-03     3.047153E+02
  1.915501E-03     3.069079E+02
  1.942175E-03     3.091172E+02
  1.969220E-03     3.113432E+02
  1.996642E-03     3.135862E+02
  2.024447E-03     3.158463E+02
  2.052638E-03     3.181236E+02
  2.081222E-03     3.204183E+02
  2.110203E-03     3.227303E+02
  2.139589E-03     3.250599E+02
  2.169384E-03     3.274073E+02
  2.199593E-03     3.297724E+02
  2.230223E-03     3.321556E+02
  2.261280E-03     3.345569E+02
  2.292769E-03     3.369766E+02
  2.324697E-03     3.394149E+02
  2.357069E-03     3.418719E+02
  2.389893E-03     3.443477E+02
  2.423173E-03     3.468425E+02
  2.456916E-03     3.493564E+02
  2.491130E-03     3.518895E+02
  2.525820E-03     3.544421E+02
  2.560993E-03     3.570142E+02
  2.596656E-03     3.596060E+02
  2.632815E-03     3.622178E+02
  2.669478E-03     3.648497E+02
  2.706652E-03     3.675020E+02
  2.744343E-03     3.701747E+02
  2.782559E-03     3.728680E+02
  2.821308E-03     3.755820E+02
  2.860596E-03     3.783169E+02
  2.900430E-03     3.810728E+02
  2.940820E-03     3.838499E+02
  2.981772E-03     3.866483E+02
  3.023295E-03     3.894684E+02
  3.065395E-03     3.923103E+02
  3.108082E-03     3.951741E+02
  3.151363E-03     3.980601E+02
  3.195248E-03     4.009684E+02
  3.239743E-03     4.038990E+02
  3.284857E-03     4.068523E+02
  3.330600E-03     4.098283E+02
  3.376980E-03     4.128272E+02
  3.424006E-03     4.158493E+02
  3.471687E-03     4.188948E+02
  3.520031E-03     4.219638E+02
  3.569049E-03     4.250567E+02
  3.618750E-03     4.281735E+02
  3.669142E-03     4.313145E+02
