FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:31
PROJECTILE       : Nd
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.911910E+02
  1.013925E-03     5.952430E+02
  1.028045E-03     5.993485E+02
  1.042361E-03     6.035055E+02
  1.056876E-03     6.077113E+02
  1.071593E-03     6.119633E+02
  1.086516E-03     6.162584E+02
  1.101646E-03     6.205934E+02
  1.116987E-03     6.249646E+02
  1.132541E-03     6.293682E+02
  1.148312E-03     6.338000E+02
  1.164303E-03     6.382560E+02
  1.180517E-03     6.427358E+02
  1.196956E-03     6.472405E+02
  1.213624E-03     6.517711E+02
  1.230524E-03     6.563287E+02
  1.247660E-03     6.609146E+02
  1.265034E-03     6.655302E+02
  1.282650E-03     6.701770E+02
  1.300511E-03     6.748566E+02
  1.318621E-03     6.795710E+02
  1.336984E-03     6.843217E+02
  1.355602E-03     6.891094E+02
  1.374479E-03     6.939340E+02
  1.393619E-03     6.987954E+02
  1.413026E-03     7.036937E+02
  1.432703E-03     7.086286E+02
  1.452654E-03     7.136002E+02
  1.472883E-03     7.186084E+02
  1.493393E-03     7.236531E+02
  1.514189E-03     7.287342E+02
  1.535275E-03     7.338516E+02
  1.556654E-03     7.390055E+02
  1.578331E-03     7.441962E+02
  1.600310E-03     7.494240E+02
  1.622595E-03     7.546891E+02
  1.645191E-03     7.599920E+02
  1.668101E-03     7.653331E+02
  1.691330E-03     7.707128E+02
  1.714882E-03     7.761316E+02
  1.738762E-03     7.815901E+02
  1.762975E-03     7.870887E+02
  1.787526E-03     7.926279E+02
  1.812418E-03     7.982079E+02
  1.837656E-03     8.038289E+02
  1.863246E-03     8.094911E+02
  1.889193E-03     8.151949E+02
  1.915501E-03     8.209406E+02
  1.942175E-03     8.267284E+02
  1.969220E-03     8.325588E+02
  1.996642E-03     8.384322E+02
  2.024447E-03     8.443490E+02
  2.052638E-03     8.503096E+02
  2.081222E-03     8.563142E+02
  2.110203E-03     8.623631E+02
  2.139589E-03     8.684567E+02
  2.169384E-03     8.745952E+02
  2.199593E-03     8.807790E+02
  2.230223E-03     8.870085E+02
  2.261280E-03     8.932843E+02
  2.292769E-03     8.996067E+02
  2.324697E-03     9.059763E+02
  2.357069E-03     9.123935E+02
  2.389893E-03     9.188587E+02
  2.423173E-03     9.253721E+02
  2.456916E-03     9.319342E+02
  2.491130E-03     9.385453E+02
  2.525820E-03     9.452058E+02
  2.560993E-03     9.519163E+02
  2.596656E-03     9.586772E+02
  2.632815E-03     9.654891E+02
  2.669478E-03     9.723526E+02
  2.706652E-03     9.792681E+02
  2.744343E-03     9.862361E+02
  2.782559E-03     9.932569E+02
  2.821308E-03     1.000331E+03
  2.860596E-03     1.007458E+03
  2.900430E-03     1.014640E+03
  2.940820E-03     1.021875E+03
  2.981772E-03     1.029166E+03
  3.023295E-03     1.036513E+03
  3.065395E-03     1.043915E+03
  3.108082E-03     1.051374E+03
  3.151363E-03     1.058891E+03
  3.195248E-03     1.066464E+03
  3.239743E-03     1.074096E+03
  3.284857E-03     1.081786E+03
  3.330600E-03     1.089535E+03
  3.376980E-03     1.097344E+03
  3.424006E-03     1.105212E+03
  3.471687E-03     1.113142E+03
  3.520031E-03     1.121133E+03
  3.569049E-03     1.129185E+03
  3.618750E-03     1.137301E+03
  3.669142E-03     1.145480E+03
  3.720237E-03     1.153722E+03
  3.772042E-03     1.162028E+03
  3.824570E-03     1.170399E+03
  3.877828E-03     1.178835E+03
  3.931829E-03     1.187338E+03
  3.986581E-03     1.195907E+03
  4.042096E-03     1.204543E+03
  4.098384E-03     1.213249E+03
  4.155455E-03     1.222023E+03
  4.213322E-03     1.230866E+03
  4.271994E-03     1.239780E+03
  4.331483E-03     1.248763E+03
  4.391801E-03     1.257818E+03
  4.452959E-03     1.266945E+03
  4.514968E-03     1.276144E+03
  4.577841E-03     1.285417E+03
  4.641589E-03     1.294763E+03
  4.706225E-03     1.304185E+03
  4.771761E-03     1.313681E+03
  4.838210E-03     1.323254E+03
  4.905584E-03     1.332904E+03
  4.973896E-03     1.342630E+03
  5.043159E-03     1.352435E+03
  5.113388E-03     1.362319E+03
  5.184594E-03     1.372283E+03
  5.256791E-03     1.382327E+03
  5.329994E-03     1.392453E+03
  5.404216E-03     1.402661E+03
  5.479472E-03     1.412953E+03
  5.555776E-03     1.423329E+03
  5.633143E-03     1.433789E+03
  5.711586E-03     1.444335E+03
  5.791123E-03     1.454967E+03
  5.871766E-03     1.465686E+03
  5.953533E-03     1.476494E+03
  6.036439E-03     1.487391E+03
  6.120498E-03     1.498378E+03
  6.205729E-03     1.509456E+03
  6.292146E-03     1.520626E+03
  6.379767E-03     1.531890E+03
  6.468608E-03     1.543247E+03
  6.558686E-03     1.554698E+03
  6.650018E-03     1.566245E+03
  6.742622E-03     1.577888E+03
  6.836516E-03     1.589629E+03
  6.931717E-03     1.601467E+03
  7.028244E-03     1.613406E+03
  7.126115E-03     1.625445E+03
  7.225349E-03     1.637585E+03
  7.325965E-03     1.649828E+03
  7.427982E-03     1.662174E+03
  7.531420E-03     1.674625E+03
  7.636298E-03     1.687181E+03
  7.742637E-03     1.699843E+03
  7.850456E-03     1.712613E+03
  7.959777E-03     1.725492E+03
  8.070620E-03     1.738481E+03
  8.183007E-03     1.751582E+03
  8.296959E-03     1.764795E+03
  8.412497E-03     1.778121E+03
  8.529644E-03     1.791563E+03
  8.648423E-03     1.805119E+03
  8.768856E-03     1.818793E+03
  8.890966E-03     1.832584E+03
  9.014776E-03     1.846494E+03
  9.140311E-03     1.860525E+03
  9.267593E-03     1.874678E+03
  9.396648E-03     1.888953E+03
  9.527500E-03     1.903353E+03
  9.660175E-03     1.917879E+03
  9.794697E-03     1.932531E+03
  9.931092E-03     1.947311E+03
  1.006939E-02     1.962219E+03
  1.020961E-02     1.977259E+03
  1.035178E-02     1.992429E+03
  1.049593E-02     2.007733E+03
  1.064209E-02     2.023171E+03
  1.079029E-02     2.038746E+03
  1.094055E-02     2.054458E+03
  1.109290E-02     2.070309E+03
  1.124737E-02     2.086300E+03
  1.140400E-02     2.102433E+03
  1.156280E-02     2.118708E+03
  1.172382E-02     2.135127E+03
  1.188708E-02     2.151692E+03
  1.205261E-02     2.168405E+03
  1.222045E-02     2.185266E+03
  1.239062E-02     2.202279E+03
  1.256317E-02     2.219444E+03
  1.273811E-02     2.236762E+03
  1.291550E-02     2.254235E+03
  1.309535E-02     2.271865E+03
  1.327771E-02     2.289653E+03
  1.346261E-02     2.307599E+03
  1.365008E-02     2.325707E+03
  1.384016E-02     2.343977E+03
  1.403289E-02     2.362410E+03
  1.422830E-02     2.381010E+03
  1.442644E-02     2.399777E+03
  1.462733E-02     2.418714E+03
  1.483103E-02     2.437821E+03
  1.503755E-02     2.457101E+03
  1.524696E-02     2.476555E+03
  1.545928E-02     2.496186E+03
  1.567455E-02     2.515995E+03
  1.589283E-02     2.535984E+03
  1.611414E-02     2.556156E+03
  1.633854E-02     2.576513E+03
  1.656606E-02     2.597057E+03
  1.679675E-02     2.617790E+03
  1.703065E-02     2.638714E+03
  1.726781E-02     2.659831E+03
  1.750827E-02     2.681143E+03
  1.775208E-02     2.702652E+03
  1.799929E-02     2.724360E+03
  1.824993E-02     2.746270E+03
  1.850407E-02     2.768384E+03
  1.876175E-02     2.790704E+03
  1.902301E-02     2.813234E+03
  1.928792E-02     2.835975E+03
  1.955651E-02     2.858929E+03
  1.982884E-02     2.882101E+03
  2.010496E-02     2.905490E+03
  2.038493E-02     2.929102E+03
  2.066880E-02     2.952937E+03
  2.095662E-02     2.977000E+03
  2.124845E-02     3.001293E+03
