FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:23
PROJECTILE       : N 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.591861E+01
  1.149757E-03     2.775867E+01
  1.321941E-03     2.973382E+01
  1.519911E-03     3.185603E+01
  1.747528E-03     3.413848E+01
  2.009233E-03     3.659591E+01
  2.310130E-03     3.924495E+01
  2.656088E-03     4.210351E+01
  3.053856E-03     4.519176E+01
  3.511192E-03     4.853235E+01
  4.037017E-03     5.214981E+01
  4.641589E-03     5.607170E+01
  5.336699E-03     6.032710E+01
  6.135907E-03     6.495198E+01
  7.054802E-03     6.997987E+01
  8.111308E-03     7.545031E+01
  9.326033E-03     8.140540E+01
  1.072267E-02     8.788952E+01
  1.232847E-02     9.494950E+01
  1.417474E-02     1.026336E+02
  1.629751E-02     1.109914E+02
  1.873817E-02     1.200716E+02
  2.154435E-02     1.299194E+02
  2.477076E-02     1.405707E+02
  2.848036E-02     1.520448E+02
  3.274549E-02     1.643332E+02
  3.764936E-02     1.773822E+02
  4.328761E-02     1.910816E+02
  4.977024E-02     2.052462E+02
  5.722368E-02     2.196133E+02
  6.579332E-02     2.338515E+02
  7.564633E-02     2.475316E+02
  8.697490E-02     2.602636E+02
  1.000000E-01     2.718272E+02
  1.149757E-01     2.821209E+02
  1.321941E-01     2.911177E+02
  1.519911E-01     2.988246E+02
  1.747528E-01     3.052662E+02
  2.009233E-01     3.104243E+02
  2.310130E-01     3.142717E+02
  2.656088E-01     3.167680E+02
  3.053856E-01     3.178867E+02
  3.511192E-01     3.176306E+02
  4.037017E-01     3.160312E+02
  4.641589E-01     3.131406E+02
  5.336699E-01     3.090151E+02
  6.135907E-01     3.037045E+02
  7.054802E-01     2.972534E+02
  8.111308E-01     2.897067E+02
  9.326033E-01     2.811171E+02
  1.072267E+00     2.715491E+02
  1.232847E+00     2.610774E+02
  1.417474E+00     2.497905E+02
  1.629751E+00     2.377915E+02
  1.873817E+00     2.251955E+02
  2.154435E+00     2.121399E+02
  2.477076E+00     1.987695E+02
  2.848036E+00     1.852399E+02
  3.274549E+00     1.717106E+02
  3.764936E+00     1.583371E+02
  4.328761E+00     1.452772E+02
  4.977024E+00     1.326721E+02
  5.722368E+00     1.206390E+02
  6.579332E+00     1.092801E+02
  7.564633E+00     9.866257E+01
  8.697490E+00     8.883482E+01
  1.000000E+01     7.981284E+01
  1.149757E+01     7.159099E+01
  1.321941E+01     6.414526E+01
  1.519911E+01     5.743421E+01
  1.747528E+01     5.140920E+01
  2.009233E+01     4.601329E+01
  2.310130E+01     4.119047E+01
  2.656088E+01     3.688337E+01
  3.053856E+01     3.303864E+01
  3.511192E+01     2.960837E+01
  4.037017E+01     2.654806E+01
  4.641589E+01     2.381900E+01
  5.336699E+01     2.138620E+01
  6.135907E+01     1.921875E+01
  7.054802E+01     1.728935E+01
  8.111308E+01     1.557352E+01
  9.326033E+01     1.404922E+01
  1.072267E+02     1.269673E+01
  1.232847E+02     1.149825E+01
  1.417474E+02     1.043786E+01
  1.629751E+02     9.501075E+00
  1.873817E+02     8.675101E+00
  2.154435E+02     7.948314E+00
  2.477076E+02     7.310269E+00
  2.848036E+02     6.751835E+00
  3.274549E+02     6.264677E+00
  3.764936E+02     5.841385E+00
  4.328761E+02     5.475405E+00
  4.977024E+02     5.160910E+00
  5.722368E+02     4.892638E+00
  6.579332E+02     4.665844E+00
  7.564633E+02     4.476109E+00
  8.697490E+02     4.319668E+00
  1.000000E+03     4.190754E+00
