FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:31
PROJECTILE       : Tl
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.080871E+03
  1.013925E-03     1.088140E+03
  1.028045E-03     1.095506E+03
  1.042361E-03     1.102967E+03
  1.056876E-03     1.110520E+03
  1.071593E-03     1.118162E+03
  1.086516E-03     1.125890E+03
  1.101646E-03     1.133699E+03
  1.116987E-03     1.141586E+03
  1.132541E-03     1.149546E+03
  1.148312E-03     1.157573E+03
  1.164303E-03     1.165663E+03
  1.180517E-03     1.173814E+03
  1.196956E-03     1.182025E+03
  1.213624E-03     1.190295E+03
  1.230524E-03     1.198623E+03
  1.247660E-03     1.207009E+03
  1.265034E-03     1.215451E+03
  1.282650E-03     1.223947E+03
  1.300511E-03     1.232497E+03
  1.318621E-03     1.241099E+03
  1.336984E-03     1.249753E+03
  1.355602E-03     1.258457E+03
  1.374479E-03     1.267214E+03
  1.393619E-03     1.276026E+03
  1.413026E-03     1.284893E+03
  1.432703E-03     1.293817E+03
  1.452654E-03     1.302800E+03
  1.472883E-03     1.311845E+03
  1.493393E-03     1.320953E+03
  1.514189E-03     1.330127E+03
  1.535275E-03     1.339369E+03
  1.556654E-03     1.348680E+03
  1.578331E-03     1.358061E+03
  1.600310E-03     1.367511E+03
  1.622595E-03     1.377031E+03
  1.645191E-03     1.386620E+03
  1.668101E-03     1.396278E+03
  1.691330E-03     1.406006E+03
  1.714882E-03     1.415804E+03
  1.738762E-03     1.425671E+03
  1.762975E-03     1.435607E+03
  1.787526E-03     1.445614E+03
  1.812418E-03     1.455691E+03
  1.837656E-03     1.465840E+03
  1.863246E-03     1.476059E+03
  1.889193E-03     1.486351E+03
  1.915501E-03     1.496716E+03
  1.942175E-03     1.507153E+03
  1.969220E-03     1.517666E+03
  1.996642E-03     1.528253E+03
  2.024447E-03     1.538916E+03
  2.052638E-03     1.549656E+03
  2.081222E-03     1.560474E+03
  2.110203E-03     1.571368E+03
  2.139589E-03     1.582341E+03
  2.169384E-03     1.593392E+03
  2.199593E-03     1.604522E+03
  2.230223E-03     1.615731E+03
  2.261280E-03     1.627021E+03
  2.292769E-03     1.638392E+03
  2.324697E-03     1.649844E+03
  2.357069E-03     1.661379E+03
  2.389893E-03     1.672996E+03
  2.423173E-03     1.684697E+03
  2.456916E-03     1.696481E+03
  2.491130E-03     1.708350E+03
  2.525820E-03     1.720304E+03
  2.560993E-03     1.732344E+03
  2.596656E-03     1.744471E+03
  2.632815E-03     1.756685E+03
  2.669478E-03     1.768988E+03
  2.706652E-03     1.781380E+03
  2.744343E-03     1.793862E+03
  2.782559E-03     1.806435E+03
  2.821308E-03     1.819097E+03
  2.860596E-03     1.831851E+03
  2.900430E-03     1.844697E+03
  2.940820E-03     1.857635E+03
  2.981772E-03     1.870666E+03
  3.023295E-03     1.883790E+03
  3.065395E-03     1.897009E+03
  3.108082E-03     1.910323E+03
  3.151363E-03     1.923733E+03
  3.195248E-03     1.937240E+03
  3.239743E-03     1.950843E+03
  3.284857E-03     1.964545E+03
  3.330600E-03     1.978345E+03
  3.376980E-03     1.992245E+03
  3.424006E-03     2.006245E+03
  3.471687E-03     2.020347E+03
  3.520031E-03     2.034552E+03
  3.569049E-03     2.048861E+03
  3.618750E-03     2.063275E+03
  3.669142E-03     2.077794E+03
  3.720237E-03     2.092418E+03
  3.772042E-03     2.107148E+03
  3.824570E-03     2.121986E+03
  3.877828E-03     2.136931E+03
  3.931829E-03     2.151985E+03
  3.986581E-03     2.167148E+03
  4.042096E-03     2.182421E+03
  4.098384E-03     2.197807E+03
  4.155455E-03     2.213304E+03
  4.213322E-03     2.228914E+03
  4.271994E-03     2.244638E+03
  4.331483E-03     2.260476E+03
  4.391801E-03     2.276429E+03
  4.452959E-03     2.292498E+03
  4.514968E-03     2.308684E+03
  4.577841E-03     2.324988E+03
  4.641589E-03     2.341412E+03
  4.706225E-03     2.357957E+03
  4.771761E-03     2.374623E+03
  4.838210E-03     2.391411E+03
  4.905584E-03     2.408322E+03
  4.973896E-03     2.425357E+03
  5.043159E-03     2.442517E+03
  5.113388E-03     2.459803E+03
  5.184594E-03     2.477215E+03
  5.256791E-03     2.494756E+03
  5.329994E-03     2.512426E+03
  5.404216E-03     2.530227E+03
  5.479472E-03     2.548159E+03
  5.555776E-03     2.566224E+03
  5.633143E-03     2.584422E+03
  5.711586E-03     2.602755E+03
  5.791123E-03     2.621222E+03
  5.871766E-03     2.639825E+03
  5.953533E-03     2.658566E+03
  6.036439E-03     2.677445E+03
  6.120498E-03     2.696464E+03
  6.205729E-03     2.715624E+03
  6.292146E-03     2.734925E+03
  6.379767E-03     2.754369E+03
  6.468608E-03     2.773957E+03
  6.558686E-03     2.793687E+03
  6.650018E-03     2.813562E+03
  6.742622E-03     2.833581E+03
  6.836516E-03     2.853747E+03
  6.931717E-03     2.874058E+03
  7.028244E-03     2.894517E+03
  7.126115E-03     2.915125E+03
  7.225349E-03     2.935883E+03
  7.325965E-03     2.956792E+03
  7.427982E-03     2.977856E+03
  7.531420E-03     2.999075E+03
  7.636298E-03     3.020452E+03
  7.742637E-03     3.041990E+03
  7.850456E-03     3.063692E+03
  7.959777E-03     3.085560E+03
  8.070620E-03     3.107598E+03
  8.183007E-03     3.129809E+03
  8.296959E-03     3.152194E+03
  8.412497E-03     3.174754E+03
  8.529644E-03     3.197488E+03
  8.648423E-03     3.220396E+03
  8.768856E-03     3.243478E+03
  8.890966E-03     3.266735E+03
  9.014776E-03     3.290165E+03
  9.140311E-03     3.313769E+03
  9.267593E-03     3.337547E+03
  9.396648E-03     3.361498E+03
  9.527500E-03     3.385623E+03
  9.660175E-03     3.409924E+03
  9.794697E-03     3.434402E+03
  9.931092E-03     3.459059E+03
  1.006939E-02     3.483898E+03
  1.020961E-02     3.508919E+03
  1.035178E-02     3.534127E+03
  1.049593E-02     3.559523E+03
  1.064209E-02     3.585110E+03
  1.079029E-02     3.610891E+03
  1.094055E-02     3.636869E+03
  1.109290E-02     3.663044E+03
  1.124737E-02     3.689417E+03
  1.140400E-02     3.715989E+03
  1.156280E-02     3.742762E+03
  1.172382E-02     3.769737E+03
  1.188708E-02     3.796915E+03
  1.205261E-02     3.824297E+03
  1.222045E-02     3.851886E+03
  1.239062E-02     3.879683E+03
  1.256317E-02     3.907689E+03
  1.273811E-02     3.935906E+03
  1.291550E-02     3.964335E+03
  1.309535E-02     3.992977E+03
  1.327771E-02     4.021835E+03
  1.346261E-02     4.050909E+03
  1.365008E-02     4.080201E+03
  1.384016E-02     4.109714E+03
  1.403289E-02     4.139450E+03
  1.422830E-02     4.169410E+03
  1.442644E-02     4.199597E+03
  1.462733E-02     4.230012E+03
  1.483103E-02     4.260657E+03
  1.503755E-02     4.291532E+03
  1.524696E-02     4.322640E+03
  1.545928E-02     4.353981E+03
  1.567455E-02     4.385557E+03
  1.589283E-02     4.417371E+03
  1.611414E-02     4.449424E+03
  1.633854E-02     4.481719E+03
  1.656606E-02     4.514258E+03
  1.679675E-02     4.547041E+03
  1.703065E-02     4.580071E+03
  1.726781E-02     4.613349E+03
  1.750827E-02     4.646876E+03
  1.775208E-02     4.680653E+03
  1.799929E-02     4.714684E+03
  1.824993E-02     4.748969E+03
  1.850407E-02     4.783512E+03
  1.876175E-02     4.818314E+03
  1.902301E-02     4.853378E+03
  1.928792E-02     4.888704E+03
  1.955651E-02     4.924296E+03
  1.982884E-02     4.960153E+03
  2.010496E-02     4.996277E+03
  2.038493E-02     5.032671E+03
  2.066880E-02     5.069335E+03
  2.095662E-02     5.106272E+03
  2.124845E-02     5.143485E+03
  2.154435E-02     5.180976E+03
  2.184436E-02     5.218746E+03
  2.214855E-02     5.256798E+03
  2.245698E-02     5.295132E+03
  2.276970E-02     5.333752E+03
  2.308678E-02     5.372657E+03
  2.340827E-02     5.411850E+03
  2.373424E-02     5.451333E+03
  2.406475E-02     5.491108E+03
  2.439986E-02     5.531177E+03
  2.473964E-02     5.571543E+03
  2.508415E-02     5.612209E+03
  2.543346E-02     5.653176E+03
  2.578763E-02     5.694445E+03
  2.614673E-02     5.736018E+03
  2.651084E-02     5.777896E+03
  2.688001E-02     5.820081E+03
  2.725433E-02     5.862575E+03
  2.763385E-02     5.905379E+03
  2.801867E-02     5.948497E+03
  2.840884E-02     5.991930E+03
  2.880444E-02     6.035680E+03
  2.920556E-02     6.079751E+03
  2.961225E-02     6.124142E+03
  3.002462E-02     6.168855E+03
  3.044272E-02     6.213892E+03
  3.086665E-02     6.259254E+03
  3.129648E-02     6.304943E+03
  3.173230E-02     6.350961E+03
  3.217418E-02     6.397310E+03
  3.262222E-02     6.443993E+03
  3.307650E-02     6.491012E+03
  3.353710E-02     6.538370E+03
  3.400412E-02     6.586067E+03
  3.447764E-02     6.634105E+03
  3.495776E-02     6.682487E+03
  3.544456E-02     6.731213E+03
  3.593814E-02     6.780287E+03
  3.643859E-02     6.829711E+03
  3.694601E-02     6.879487E+03
  3.746050E-02     6.929619E+03
  3.798215E-02     6.980109E+03
  3.851107E-02     7.030960E+03
  3.904735E-02     7.082173E+03
  3.959110E-02     7.133747E+03
  4.014242E-02     7.185685E+03
  4.070142E-02     7.237987E+03
  4.126821E-02     7.290655E+03
  4.184289E-02     7.343690E+03
  4.242556E-02     7.397094E+03
  4.301636E-02     7.450869E+03
  4.361538E-02     7.505017E+03
  4.422274E-02     7.559539E+03
  4.483856E-02     7.614438E+03
  4.546295E-02     7.669716E+03
  4.609604E-02     7.725374E+03
  4.673795E-02     7.781415E+03
  4.738880E-02     7.837842E+03
  4.804870E-02     7.894658E+03
  4.871780E-02     7.951866E+03
  4.939622E-02     8.009470E+03
  5.008408E-02     8.067475E+03
  5.078152E-02     8.125882E+03
  5.148867E-02     8.184693E+03
  5.220568E-02     8.243909E+03
  5.293266E-02     8.303532E+03
  5.366977E-02     8.363562E+03
  5.441714E-02     8.424003E+03
  5.517492E-02     8.484855E+03
  5.594326E-02     8.546121E+03
  5.672229E-02     8.607803E+03
  5.751217E-02     8.669905E+03
  5.831305E-02     8.732428E+03
  5.912508E-02     8.795375E+03
  5.994843E-02     8.858747E+03
  6.078323E-02     8.922545E+03
  6.162966E-02     8.986772E+03
  6.248788E-02     9.051430E+03
  6.335805E-02     9.116523E+03
  6.424034E-02     9.182052E+03
  6.513491E-02     9.248022E+03
  6.604194E-02     9.314436E+03
  6.696160E-02     9.381298E+03
  6.789407E-02     9.448609E+03
  6.883952E-02     9.516371E+03
  6.979814E-02     9.584583E+03
  7.077011E-02     9.653249E+03
  7.175561E-02     9.722371E+03
  7.275484E-02     9.791950E+03
  7.376798E-02     9.861989E+03
  7.479523E-02     9.932492E+03
  7.583678E-02     1.000346E+04
  7.689284E-02     1.007490E+04
  7.796360E-02     1.014681E+04
  7.904928E-02     1.021920E+04
  8.015007E-02     1.029207E+04
  8.126619E-02     1.036541E+04
  8.239786E-02     1.043924E+04
  8.354528E-02     1.051355E+04
  8.470868E-02     1.058836E+04
  8.588829E-02     1.066367E+04
  8.708431E-02     1.073947E+04
  8.829700E-02     1.081579E+04
  8.952657E-02     1.089261E+04
  9.077327E-02     1.096995E+04
  9.203732E-02     1.104780E+04
  9.331898E-02     1.112616E+04
  9.461848E-02     1.120504E+04
  9.593608E-02     1.128445E+04
  9.727203E-02     1.136438E+04
  9.862658E-02     1.144484E+04
  1.000000E-01     1.152583E+04
  1.013925E-01     1.160736E+04
  1.028045E-01     1.168944E+04
  1.042361E-01     1.177205E+04
  1.056876E-01     1.185520E+04
  1.071593E-01     1.193890E+04
  1.086516E-01     1.202313E+04
  1.101646E-01     1.210792E+04
  1.116987E-01     1.219324E+04
  1.132541E-01     1.227912E+04
  1.148312E-01     1.236554E+04
  1.164303E-01     1.245252E+04
  1.180517E-01     1.254006E+04
  1.196956E-01     1.262814E+04
  1.213624E-01     1.271678E+04
  1.230524E-01     1.280597E+04
  1.247660E-01     1.289571E+04
  1.265034E-01     1.298600E+04
  1.282650E-01     1.307685E+04
  1.300511E-01     1.316825E+04
  1.318621E-01     1.326021E+04
  1.336984E-01     1.335272E+04
  1.355602E-01     1.344579E+04
  1.374479E-01     1.353941E+04
  1.393619E-01     1.363360E+04
  1.413026E-01     1.372834E+04
  1.432703E-01     1.382364E+04
  1.452654E-01     1.391950E+04
  1.472883E-01     1.401593E+04
  1.493393E-01     1.411292E+04
  1.514189E-01     1.421048E+04
  1.535275E-01     1.430862E+04
  1.556654E-01     1.440733E+04
  1.578331E-01     1.450661E+04
  1.600310E-01     1.460647E+04
  1.622595E-01     1.470692E+04
  1.645191E-01     1.480794E+04
  1.668101E-01     1.490956E+04
  1.691330E-01     1.501176E+04
  1.714882E-01     1.511456E+04
  1.738762E-01     1.521796E+04
  1.762975E-01     1.532196E+04
  1.787526E-01     1.542658E+04
  1.812418E-01     1.553182E+04
  1.837656E-01     1.563767E+04
  1.863246E-01     1.574415E+04
  1.889193E-01     1.585126E+04
  1.915501E-01     1.595900E+04
  1.942175E-01     1.606739E+04
  1.969220E-01     1.617644E+04
  1.996642E-01     1.628614E+04
  2.024447E-01     1.639652E+04
  2.052638E-01     1.650759E+04
  2.081222E-01     1.661933E+04
  2.110203E-01     1.673177E+04
  2.139589E-01     1.684491E+04
  2.169384E-01     1.695876E+04
  2.199593E-01     1.707332E+04
  2.230223E-01     1.718860E+04
  2.261280E-01     1.730462E+04
  2.292769E-01     1.742139E+04
  2.324697E-01     1.753892E+04
  2.357069E-01     1.765722E+04
  2.389893E-01     1.777631E+04
  2.423173E-01     1.789618E+04
  2.456916E-01     1.801686E+04
  2.491130E-01     1.813836E+04
  2.525820E-01     1.826069E+04
  2.560993E-01     1.838387E+04
  2.596656E-01     1.850792E+04
  2.632815E-01     1.863285E+04
  2.669478E-01     1.875868E+04
  2.706652E-01     1.888544E+04
  2.744343E-01     1.901312E+04
  2.782559E-01     1.914175E+04
  2.821308E-01     1.927131E+04
  2.860596E-01     1.940184E+04
  2.900430E-01     1.953332E+04
  2.940820E-01     1.966579E+04
  2.981772E-01     1.979924E+04
  3.023295E-01     1.993370E+04
  3.065395E-01     2.006917E+04
  3.108082E-01     2.020567E+04
  3.151363E-01     2.034320E+04
  3.195248E-01     2.048176E+04
  3.239743E-01     2.062135E+04
  3.284857E-01     2.076199E+04
  3.330600E-01     2.090366E+04
  3.376980E-01     2.104637E+04
  3.424006E-01     2.119013E+04
  3.471687E-01     2.133494E+04
  3.520031E-01     2.148081E+04
  3.569049E-01     2.162773E+04
  3.618750E-01     2.177571E+04
  3.669142E-01     2.192475E+04
  3.720237E-01     2.207485E+04
  3.772042E-01     2.222602E+04
  3.824570E-01     2.237825E+04
  3.877828E-01     2.253155E+04
  3.931829E-01     2.268592E+04
  3.986581E-01     2.284136E+04
  4.042096E-01     2.299789E+04
  4.098384E-01     2.315549E+04
  4.155455E-01     2.331418E+04
  4.213322E-01     2.347396E+04
  4.271994E-01     2.363481E+04
  4.331483E-01     2.379675E+04
  4.391801E-01     2.395978E+04
  4.452959E-01     2.412390E+04
  4.514968E-01     2.428910E+04
  4.577841E-01     2.445540E+04
  4.641589E-01     2.462279E+04
  4.706225E-01     2.479127E+04
  4.771761E-01     2.496086E+04
  4.838210E-01     2.513153E+04
  4.905584E-01     2.530329E+04
  4.973896E-01     2.547613E+04
  5.043159E-01     2.565004E+04
  5.113388E-01     2.582504E+04
  5.184594E-01     2.600109E+04
  5.256791E-01     2.617822E+04
  5.329994E-01     2.635641E+04
  5.404216E-01     2.653566E+04
  5.479472E-01     2.671595E+04
  5.555776E-01     2.689729E+04
  5.633143E-01     2.707966E+04
  5.711586E-01     2.726305E+04
  5.791123E-01     2.744745E+04
  5.871766E-01     2.763285E+04
  5.953533E-01     2.781924E+04
  6.036439E-01     2.800661E+04
  6.120498E-01     2.819495E+04
  6.205729E-01     2.838425E+04
  6.292146E-01     2.857449E+04
  6.379767E-01     2.876565E+04
  6.468608E-01     2.895770E+04
  6.558686E-01     2.915062E+04
  6.650018E-01     2.934438E+04
  6.742622E-01     2.953896E+04
  6.836516E-01     2.973433E+04
  6.931717E-01     2.993046E+04
  7.028244E-01     3.012732E+04
  7.126115E-01     3.032488E+04
  7.225349E-01     3.052313E+04
  7.325965E-01     3.072202E+04
  7.427982E-01     3.092155E+04
  7.531420E-01     3.112168E+04
  7.636298E-01     3.132239E+04
  7.742637E-01     3.152365E+04
  7.850456E-01     3.172546E+04
  7.959777E-01     3.192776E+04
  8.070620E-01     3.213056E+04
  8.183007E-01     3.233381E+04
  8.296959E-01     3.253751E+04
  8.412497E-01     3.274164E+04
  8.529644E-01     3.294619E+04
  8.648423E-01     3.315116E+04
  8.768856E-01     3.335654E+04
  8.890966E-01     3.356232E+04
  9.014776E-01     3.376850E+04
  9.140311E-01     3.397508E+04
  9.267593E-01     3.418207E+04
  9.396648E-01     3.438946E+04
  9.527500E-01     3.459725E+04
  9.660175E-01     3.480540E+04
  9.794697E-01     3.501388E+04
  9.931092E-01     3.522267E+04
  1.006939E+00     3.543172E+04
  1.020961E+00     3.564102E+04
  1.035178E+00     3.585052E+04
  1.049593E+00     3.606020E+04
  1.064209E+00     3.627003E+04
  1.079029E+00     3.647998E+04
  1.094055E+00     3.669002E+04
  1.109290E+00     3.690010E+04
  1.124737E+00     3.711020E+04
  1.140400E+00     3.732026E+04
  1.156280E+00     3.753025E+04
  1.172382E+00     3.774014E+04
  1.188708E+00     3.794988E+04
  1.205261E+00     3.815944E+04
  1.222045E+00     3.836877E+04
  1.239062E+00     3.857786E+04
  1.256317E+00     3.878665E+04
  1.273811E+00     3.899511E+04
  1.291550E+00     3.920320E+04
  1.309535E+00     3.941090E+04
  1.327771E+00     3.961817E+04
  1.346261E+00     3.982497E+04
  1.365008E+00     4.003127E+04
  1.384016E+00     4.023705E+04
  1.403289E+00     4.044228E+04
  1.422830E+00     4.064694E+04
  1.442644E+00     4.085099E+04
  1.462733E+00     4.105440E+04
  1.483103E+00     4.125713E+04
  1.503755E+00     4.145913E+04
  1.524696E+00     4.166038E+04
  1.545928E+00     4.186084E+04
  1.567455E+00     4.206046E+04
  1.589283E+00     4.225923E+04
  1.611414E+00     4.245712E+04
  1.633854E+00     4.265409E+04
  1.656606E+00     4.285012E+04
  1.679675E+00     4.304517E+04
  1.703065E+00     4.323920E+04
  1.726781E+00     4.343216E+04
  1.750827E+00     4.362402E+04
  1.775208E+00     4.381475E+04
  1.799929E+00     4.400430E+04
  1.824993E+00     4.419265E+04
  1.850407E+00     4.437977E+04
  1.876175E+00     4.456564E+04
  1.902301E+00     4.475024E+04
  1.928792E+00     4.493352E+04
  1.955651E+00     4.511544E+04
  1.982884E+00     4.529598E+04
  2.010496E+00     4.547509E+04
  2.038493E+00     4.565275E+04
  2.066880E+00     4.582893E+04
  2.095662E+00     4.600361E+04
  2.124845E+00     4.617676E+04
  2.154435E+00     4.634838E+04
  2.184436E+00     4.651845E+04
  2.214855E+00     4.668693E+04
  2.245698E+00     4.685379E+04
  2.276970E+00     4.701899E+04
  2.308678E+00     4.718249E+04
  2.340827E+00     4.734427E+04
  2.373424E+00     4.750430E+04
