FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:19
PROJECTILE       : Yb
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.061218E+02
  1.149757E-03     3.281949E+02
  1.321941E-03     3.519032E+02
  1.519911E-03     3.773562E+02
  1.747528E-03     4.046913E+02
  2.009233E-03     4.340574E+02
  2.310130E-03     4.656096E+02
  2.656088E-03     4.995115E+02
  3.053856E-03     5.359557E+02
  3.511192E-03     5.751499E+02
  4.037017E-03     6.173113E+02
  4.641589E-03     6.626841E+02
  5.336699E-03     7.115416E+02
  6.135907E-03     7.641429E+02
  7.054802E-03     8.208592E+02
  8.111308E-03     8.819682E+02
  9.326033E-03     9.479051E+02
  1.072267E-02     1.019065E+03
  1.232847E-02     1.095890E+03
  1.417474E-02     1.178875E+03
  1.629751E-02     1.268532E+03
  1.873817E-02     1.365422E+03
  2.154435E-02     1.470135E+03
  2.477076E-02     1.583301E+03
  2.848036E-02     1.705546E+03
  3.274549E-02     1.837591E+03
  3.764936E-02     1.980081E+03
  4.328761E-02     2.133735E+03
  4.977024E-02     2.299267E+03
  5.722368E-02     2.477434E+03
  6.579332E-02     2.668962E+03
  7.564633E-02     2.874756E+03
  8.697490E-02     3.095678E+03
  1.000000E-01     3.332274E+03
  1.149757E-01     3.584876E+03
  1.321941E-01     3.853916E+03
  1.519911E-01     4.140209E+03
  1.747528E-01     4.445144E+03
  2.009233E-01     4.770805E+03
  2.310130E-01     5.119858E+03
  2.656088E-01     5.495659E+03
  3.053856E-01     5.901616E+03
  3.511192E-01     6.339926E+03
  4.037017E-01     6.812188E+03
  4.641589E-01     7.319054E+03
  5.336699E-01     7.858209E+03
  6.135907E-01     8.422157E+03
  7.054802E-01     9.001739E+03
  8.111308E-01     9.588864E+03
  9.326033E-01     1.017714E+04
  1.072267E+00     1.076198E+04
  1.232847E+00     1.133696E+04
  1.417474E+00     1.190291E+04
  1.629751E+00     1.245459E+04
  1.873817E+00     1.297864E+04
  2.154435E+00     1.346145E+04
  2.477076E+00     1.389229E+04
  2.848036E+00     1.426510E+04
  3.274549E+00     1.457776E+04
  3.764936E+00     1.482934E+04
  4.328761E+00     1.501890E+04
  4.977024E+00     1.514632E+04
  5.722368E+00     1.521142E+04
  6.579332E+00     1.521483E+04
  7.564633E+00     1.515788E+04
  8.697490E+00     1.504282E+04
  1.000000E+01     1.487231E+04
  1.149757E+01     1.464960E+04
  1.321941E+01     1.437751E+04
  1.519911E+01     1.405858E+04
  1.747528E+01     1.369566E+04
  2.009233E+01     1.329042E+04
  2.310130E+01     1.284636E+04
  2.656088E+01     1.236625E+04
  3.053856E+01     1.185365E+04
  3.511192E+01     1.131363E+04
  4.037017E+01     1.075025E+04
  4.641589E+01     1.017070E+04
  5.336699E+01     9.581004E+03
  6.135907E+01     8.988746E+03
  7.054802E+01     8.399846E+03
  8.111308E+01     7.822512E+03
  9.326033E+01     7.262660E+03
  1.072267E+02     6.726331E+03
  1.232847E+02     6.218411E+03
  1.417474E+02     5.742614E+03
  1.629751E+02     5.302044E+03
  1.873817E+02     4.898109E+03
  2.154435E+02     4.531209E+03
  2.477076E+02     4.201012E+03
  2.848036E+02     3.906593E+03
  3.274549E+02     3.646378E+03
  3.764936E+02     3.418165E+03
  4.328761E+02     3.219631E+03
  4.977024E+02     3.048349E+03
  5.722368E+02     2.901973E+03
  6.579332E+02     2.777968E+03
  7.564633E+02     2.673736E+03
  8.697490E+02     2.586902E+03
  1.000000E+03     2.514585E+03
