FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:34
PROJECTILE       : F 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.502706E+01
  1.149757E-03     6.967570E+01
  1.321941E-03     7.465528E+01
  1.519911E-03     7.999023E+01
  1.747528E-03     8.570764E+01
  2.009233E-03     9.183590E+01
  2.310130E-03     9.840710E+01
  2.656088E-03     1.054562E+02
  3.053856E-03     1.130211E+02
  3.511192E-03     1.211425E+02
  4.037017E-03     1.298651E+02
  4.641589E-03     1.392377E+02
  5.336699E-03     1.493118E+02
  6.135907E-03     1.601445E+02
  7.054802E-03     1.717989E+02
  8.111308E-03     1.843301E+02
  9.326033E-03     1.978147E+02
  1.072267E-02     2.123257E+02
  1.232847E-02     2.279325E+02
  1.417474E-02     2.447117E+02
  1.629751E-02     2.627377E+02
  1.873817E-02     2.820839E+02
  2.154435E-02     3.028173E+02
  2.477076E-02     3.249976E+02
  2.848036E-02     3.486742E+02
  3.274549E-02     3.738753E+02
  3.764936E-02     4.006089E+02
  4.328761E-02     4.288529E+02
  4.977024E-02     4.585505E+02
  5.722368E-02     4.896063E+02
  6.579332E-02     5.218826E+02
  7.564633E-02     5.551993E+02
  8.697490E-02     5.893270E+02
  1.000000E-01     6.239181E+02
  1.149757E-01     6.586213E+02
  1.321941E-01     6.931775E+02
  1.519911E-01     7.273270E+02
  1.747528E-01     7.607591E+02
  2.009233E-01     7.930894E+02
  2.310130E-01     8.238649E+02
  2.656088E-01     8.525917E+02
  3.053856E-01     8.787803E+02
  3.511192E-01     9.020054E+02
  4.037017E-01     9.219496E+02
  4.641589E-01     9.384183E+02
  5.336699E-01     9.513221E+02
  6.135907E-01     9.606451E+02
  7.054802E-01     9.664063E+02
  8.111308E-01     9.686392E+02
  9.326033E-01     9.674084E+02
  1.072267E+00     9.627377E+02
  1.232847E+00     9.545164E+02
  1.417474E+00     9.424912E+02
  1.629751E+00     9.263458E+02
  1.873817E+00     9.059030E+02
  2.154435E+00     8.812297E+02
  2.477076E+00     8.525752E+02
  2.848036E+00     8.203376E+02
  3.274549E+00     7.850164E+02
  3.764936E+00     7.471621E+02
  4.328761E+00     7.073619E+02
  4.977024E+00     6.662144E+02
  5.722368E+00     6.243073E+02
  6.579332E+00     5.822273E+02
  7.564633E+00     5.405046E+02
  8.697490E+00     4.996419E+02
  1.000000E+01     4.600780E+02
  1.149757E+01     4.221679E+02
  1.321941E+01     3.862029E+02
  1.519911E+01     3.523779E+02
  1.747528E+01     3.208187E+02
  2.009233E+01     2.915694E+02
  2.310130E+01     2.646174E+02
  2.656088E+01     2.399053E+02
  3.053856E+01     2.173324E+02
  3.511192E+01     1.967854E+02
  4.037017E+01     1.781296E+02
  4.641589E+01     1.612321E+02
  5.336699E+01     1.459567E+02
  6.135907E+01     1.321760E+02
  7.054802E+01     1.197655E+02
  8.111308E+01     1.086110E+02
  9.326033E+01     9.860425E+01
  1.072267E+02     8.964554E+01
  1.232847E+02     8.164214E+01
  1.417474E+02     7.450755E+01
  1.629751E+02     6.816336E+01
  1.873817E+02     6.253674E+01
  2.154435E+02     5.756062E+01
  2.477076E+02     5.317410E+01
  2.848036E+02     4.932164E+01
  3.274549E+02     4.595265E+01
  3.764936E+02     4.302121E+01
  4.328761E+02     4.048502E+01
  4.977024E+02     3.830618E+01
  5.722368E+02     3.644922E+01
  6.579332E+02     3.488066E+01
  7.564633E+02     3.356809E+01
  8.697490E+02     3.247900E+01
  1.000000E+03     3.157411E+01
