FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:35
PROJECTILE       : Rn
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.075272E+02
  1.149757E-03     2.228797E+02
  1.321941E-03     2.394288E+02
  1.519911E-03     2.572748E+02
  1.747528E-03     2.765269E+02
  2.009233E-03     2.973086E+02
  2.310130E-03     3.197502E+02
  2.656088E-03     3.439935E+02
  3.053856E-03     3.701987E+02
  3.511192E-03     3.985324E+02
  4.037017E-03     4.291774E+02
  4.641589E-03     4.623245E+02
  5.336699E-03     4.981742E+02
  6.135907E-03     5.369525E+02
  7.054802E-03     5.788736E+02
  8.111308E-03     6.241651E+02
  9.326033E-03     6.730690E+02
  1.072267E-02     7.258076E+02
  1.232847E-02     7.826055E+02
  1.417474E-02     8.437002E+02
  1.629751E-02     9.093651E+02
  1.873817E-02     9.799026E+02
  2.154435E-02     1.055646E+03
  2.477076E-02     1.136971E+03
  2.848036E-02     1.224298E+03
  3.274549E-02     1.318092E+03
  3.764936E-02     1.418863E+03
  4.328761E-02     1.527147E+03
  4.977024E-02     1.643549E+03
  5.722368E-02     1.768724E+03
  6.579332E-02     1.903337E+03
  7.564633E-02     2.048042E+03
  8.697490E-02     2.203500E+03
  1.000000E-01     2.370302E+03
  1.149757E-01     2.548865E+03
  1.321941E-01     2.739909E+03
  1.519911E-01     2.943897E+03
  1.747528E-01     3.160135E+03
  2.009233E-01     3.387712E+03
  2.310130E-01     3.627204E+03
  2.656088E-01     3.881955E+03
  3.053856E-01     4.155352E+03
  3.511192E-01     4.450704E+03
  4.037017E-01     4.772113E+03
  4.641589E-01     5.124006E+03
  5.336699E-01     5.508066E+03
  6.135907E-01     5.918762E+03
  7.054802E-01     6.345688E+03
  8.111308E-01     6.777648E+03
  9.326033E-01     7.204952E+03
  1.072267E+00     7.620339E+03
  1.232847E+00     8.018759E+03
  1.417474E+00     8.396829E+03
  1.629751E+00     8.752143E+03
  1.873817E+00     9.082669E+03
  2.154435E+00     9.385531E+03
  2.477076E+00     9.657649E+03
  2.848036E+00     9.894933E+03
  3.274549E+00     1.009368E+04
  3.764936E+00     1.025085E+04
  4.328761E+00     1.036503E+04
  4.977024E+00     1.043640E+04
  5.722368E+00     1.046624E+04
  6.579332E+00     1.045696E+04
  7.564633E+00     1.040993E+04
  8.697490E+00     1.032748E+04
  1.000000E+01     1.021102E+04
  1.149757E+01     1.006155E+04
  1.321941E+01     9.880079E+03
  1.519911E+01     9.667395E+03
  1.747528E+01     9.424348E+03
  2.009233E+01     9.152276E+03
  2.310130E+01     8.852745E+03
  2.656088E+01     8.528119E+03
  3.053856E+01     8.180873E+03
  3.511192E+01     7.814213E+03
  4.037017E+01     7.431791E+03
  4.641589E+01     7.038062E+03
  5.336699E+01     6.637139E+03
  6.135907E+01     6.233979E+03
  7.054802E+01     5.833153E+03
  8.111308E+01     5.439417E+03
  9.326033E+01     5.057104E+03
  1.072267E+02     4.690254E+03
  1.232847E+02     4.342027E+03
  1.417474E+02     4.015152E+03
  1.629751E+02     3.711437E+03
  1.873817E+02     3.432176E+03
  2.154435E+02     3.177752E+03
  2.477076E+02     2.948088E+03
  2.848036E+02     2.742624E+03
  3.274549E+02     2.560229E+03
  3.764936E+02     2.399676E+03
  4.328761E+02     2.259602E+03
  4.977024E+02     2.138347E+03
  5.722368E+02     2.034339E+03
  6.579332E+02     1.945993E+03
  7.564633E+02     1.871684E+03
  8.697490E+02     1.809899E+03
  1.000000E+03     1.758537E+03
