FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:03
PROJECTILE       : V 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.406799E+02
  1.149757E-03     1.508711E+02
  1.321941E-03     1.618132E+02
  1.519911E-03     1.735665E+02
  1.747528E-03     1.861922E+02
  2.009233E-03     1.997592E+02
  2.310130E-03     2.143417E+02
  2.656088E-03     2.300217E+02
  3.053856E-03     2.468831E+02
  3.511192E-03     2.650382E+02
  4.037017E-03     2.845790E+02
  4.641589E-03     3.056269E+02
  5.336699E-03     3.283090E+02
  6.135907E-03     3.527638E+02
  7.054802E-03     3.791455E+02
  8.111308E-03     4.076146E+02
  9.326033E-03     4.383528E+02
  1.072267E-02     4.715655E+02
  1.232847E-02     5.074495E+02
  1.417474E-02     5.461869E+02
  1.629751E-02     5.879476E+02
  1.873817E-02     6.329003E+02
  2.154435E-02     6.812187E+02
  2.477076E-02     7.330869E+02
  2.848036E-02     7.887064E+02
  3.274549E-02     8.482901E+02
  3.764936E-02     9.120646E+02
  4.328761E-02     9.802795E+02
  4.977024E-02     1.053232E+03
  5.722368E-02     1.131269E+03
  6.579332E-02     1.214824E+03
  7.564633E-02     1.304408E+03
  8.697490E-02     1.400514E+03
  1.000000E-01     1.503450E+03
  1.149757E-01     1.613125E+03
  1.321941E-01     1.728645E+03
  1.519911E-01     1.848745E+03
  1.747528E-01     1.972208E+03
  2.009233E-01     2.098072E+03
  2.310130E-01     2.225648E+03
  2.656088E-01     2.354381E+03
  3.053856E-01     2.483610E+03
  3.511192E-01     2.612420E+03
  4.037017E-01     2.739681E+03
  4.641589E-01     2.864141E+03
  5.336699E-01     2.984150E+03
  6.135907E-01     3.096915E+03
  7.054802E-01     3.199845E+03
  8.111308E-01     3.291380E+03
  9.326033E-01     3.370375E+03
  1.072267E+00     3.435967E+03
  1.232847E+00     3.490394E+03
  1.417474E+00     3.534511E+03
  1.629751E+00     3.566360E+03
  1.873817E+00     3.584411E+03
  2.154435E+00     3.586906E+03
  2.477076E+00     3.572707E+03
  2.848036E+00     3.541312E+03
  3.274549E+00     3.492951E+03
  3.764936E+00     3.428325E+03
  4.328761E+00     3.348448E+03
  4.977024E+00     3.254554E+03
  5.722368E+00     3.148082E+03
  6.579332E+00     3.030565E+03
  7.564633E+00     2.903437E+03
  8.697490E+00     2.768371E+03
  1.000000E+01     2.626940E+03
  1.149757E+01     2.480756E+03
  1.321941E+01     2.331487E+03
  1.519911E+01     2.180779E+03
  1.747528E+01     2.030338E+03
  2.009233E+01     1.881831E+03
  2.310130E+01     1.736847E+03
  2.656088E+01     1.596841E+03
  3.053856E+01     1.463029E+03
  3.511192E+01     1.336474E+03
  4.037017E+01     1.217894E+03
  4.641589E+01     1.107806E+03
  5.336699E+01     1.006380E+03
  6.135907E+01     9.136556E+02
  7.054802E+01     8.293768E+02
  8.111308E+01     7.532280E+02
  9.326033E+01     6.846921E+02
  1.072267E+02     6.232667E+02
  1.232847E+02     5.683687E+02
  1.417474E+02     5.194379E+02
  1.629751E+02     4.759373E+02
  1.873817E+02     4.373508E+02
  2.154435E+02     4.032104E+02
  2.477076E+02     3.730934E+02
  2.848036E+02     3.466147E+02
  3.274549E+02     3.234308E+02
  3.764936E+02     3.032290E+02
  4.328761E+02     2.857276E+02
  4.977024E+02     2.706694E+02
  5.722368E+02     2.578166E+02
  6.579332E+02     2.469444E+02
  7.564633E+02     2.378312E+02
  8.697490E+02     2.302567E+02
  1.000000E+03     2.239549E+02
