FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:51
PROJECTILE       : Pt
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.454448E+02
  1.013925E-03     9.518839E+02
  1.028045E-03     9.584081E+02
  1.042361E-03     9.650139E+02
  1.056876E-03     9.716972E+02
  1.071593E-03     9.784536E+02
  1.086516E-03     9.852784E+02
  1.101646E-03     9.921661E+02
  1.116987E-03     9.991111E+02
  1.132541E-03     1.006107E+03
  1.148312E-03     1.013147E+03
  1.164303E-03     1.020225E+03
  1.180517E-03     1.027340E+03
  1.196956E-03     1.034494E+03
  1.213624E-03     1.041688E+03
  1.230524E-03     1.048925E+03
  1.247660E-03     1.056206E+03
  1.265034E-03     1.063534E+03
  1.282650E-03     1.070910E+03
  1.300511E-03     1.078338E+03
  1.318621E-03     1.085821E+03
  1.336984E-03     1.093360E+03
  1.355602E-03     1.100958E+03
  1.374479E-03     1.108614E+03
  1.393619E-03     1.116328E+03
  1.413026E-03     1.124099E+03
  1.432703E-03     1.131928E+03
  1.452654E-03     1.139814E+03
  1.472883E-03     1.147757E+03
  1.493393E-03     1.155757E+03
  1.514189E-03     1.163814E+03
  1.535275E-03     1.171927E+03
  1.556654E-03     1.180096E+03
  1.578331E-03     1.188323E+03
  1.600310E-03     1.196608E+03
  1.622595E-03     1.204950E+03
  1.645191E-03     1.213351E+03
  1.668101E-03     1.221811E+03
  1.691330E-03     1.230331E+03
  1.714882E-03     1.238912E+03
  1.738762E-03     1.247554E+03
  1.762975E-03     1.256259E+03
  1.787526E-03     1.265026E+03
  1.812418E-03     1.273856E+03
  1.837656E-03     1.282750E+03
  1.863246E-03     1.291708E+03
  1.889193E-03     1.300730E+03
  1.915501E-03     1.309816E+03
