FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:55
PROJECTILE       : Ti
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.456546E+02
  1.013925E-03     6.500304E+02
  1.028045E-03     6.544641E+02
  1.042361E-03     6.589531E+02
  1.056876E-03     6.634945E+02
  1.071593E-03     6.680853E+02
  1.086516E-03     6.727220E+02
  1.101646E-03     6.774011E+02
  1.116987E-03     6.821185E+02
  1.132541E-03     6.868697E+02
  1.148312E-03     6.916500E+02
  1.164303E-03     6.964550E+02
  1.180517E-03     7.012843E+02
  1.196956E-03     7.061390E+02
  1.213624E-03     7.110202E+02
  1.230524E-03     7.159291E+02
  1.247660E-03     7.208672E+02
  1.265034E-03     7.258358E+02
  1.282650E-03     7.308369E+02
  1.300511E-03     7.358720E+02
  1.318621E-03     7.409433E+02
  1.336984E-03     7.460526E+02
  1.355602E-03     7.512006E+02
  1.374479E-03     7.563870E+02
  1.393619E-03     7.616118E+02
  1.413026E-03     7.668747E+02
  1.432703E-03     7.721757E+02
  1.452654E-03     7.775145E+02
  1.472883E-03     7.828909E+02
  1.493393E-03     7.883049E+02
  1.514189E-03     7.937561E+02
  1.535275E-03     7.992444E+02
  1.556654E-03     8.047698E+02
  1.578331E-03     8.103328E+02
  1.600310E-03     8.159335E+02
  1.622595E-03     8.215724E+02
  1.645191E-03     8.272497E+02
  1.668101E-03     8.329660E+02
  1.691330E-03     8.387217E+02
  1.714882E-03     8.445173E+02
  1.738762E-03     8.503534E+02
  1.762975E-03     8.562306E+02
  1.787526E-03     8.621493E+02
  1.812418E-03     8.681096E+02
  1.837656E-03     8.741117E+02
  1.863246E-03     8.801557E+02
  1.889193E-03     8.862418E+02
  1.915501E-03     8.923704E+02
  1.942175E-03     8.985416E+02
  1.969220E-03     9.047557E+02
  1.996642E-03     9.110132E+02
  2.024447E-03     9.173143E+02
  2.052638E-03     9.236592E+02
  2.081222E-03     9.300484E+02
  2.110203E-03     9.364819E+02
  2.139589E-03     9.429600E+02
  2.169384E-03     9.494830E+02
  2.199593E-03     9.560514E+02
  2.230223E-03     9.626653E+02
  2.261280E-03     9.693253E+02
  2.292769E-03     9.760319E+02
  2.324697E-03     9.827854E+02
  2.357069E-03     9.895863E+02
  2.389893E-03     9.964348E+02
  2.423173E-03     1.003331E+03
  2.456916E-03     1.010276E+03
  2.491130E-03     1.017269E+03
  2.525820E-03     1.024310E+03
  2.560993E-03     1.031401E+03
  2.596656E-03     1.038541E+03
  2.632815E-03     1.045732E+03
  2.669478E-03     1.052972E+03
  2.706652E-03     1.060264E+03
  2.744343E-03     1.067607E+03
  2.782559E-03     1.075001E+03
  2.821308E-03     1.082447E+03
  2.860596E-03     1.089945E+03
  2.900430E-03     1.097495E+03
  2.940820E-03     1.105098E+03
  2.981772E-03     1.112754E+03
  3.023295E-03     1.120464E+03
  3.065395E-03     1.128229E+03
  3.108082E-03     1.136048E+03
  3.151363E-03     1.143922E+03
  3.195248E-03     1.151851E+03
  3.239743E-03     1.159836E+03
  3.284857E-03     1.167876E+03
  3.330600E-03     1.175974E+03
  3.376980E-03     1.184128E+03
  3.424006E-03     1.192339E+03
  3.471687E-03     1.200608E+03
  3.520031E-03     1.208936E+03
  3.569049E-03     1.217323E+03
  3.618750E-03     1.225769E+03
  3.669142E-03     1.234274E+03
  3.720237E-03     1.242840E+03
  3.772042E-03     1.251466E+03
  3.824570E-03     1.260152E+03
  3.877828E-03     1.268900E+03
  3.931829E-03     1.277709E+03
  3.986581E-03     1.286581E+03
  4.042096E-03     1.295515E+03
  4.098384E-03     1.304512E+03
  4.155455E-03     1.313573E+03
  4.213322E-03     1.322698E+03
  4.271994E-03     1.331887E+03
  4.331483E-03     1.341141E+03
  4.391801E-03     1.350461E+03
