FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:03
PROJECTILE       : Pt
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.844584E+02
  1.149757E-03     1.977825E+02
  1.321941E-03     2.120756E+02
  1.519911E-03     2.273989E+02
  1.747528E-03     2.438859E+02
  2.009233E-03     2.615667E+02
  2.310130E-03     2.805507E+02
  2.656088E-03     3.009382E+02
  3.053856E-03     3.228419E+02
  3.511192E-03     3.463801E+02
  4.037017E-03     3.716761E+02
  4.641589E-03     3.988766E+02
  5.336699E-03     4.281244E+02
  6.135907E-03     4.595819E+02
  7.054802E-03     4.934696E+02
  8.111308E-03     5.299493E+02
  9.326033E-03     5.692443E+02
  1.072267E-02     6.115907E+02
  1.232847E-02     6.572509E+02
  1.417474E-02     7.064947E+02
  1.629751E-02     7.596126E+02
  1.873817E-02     8.169291E+02
  2.154435E-02     8.787671E+02
  2.477076E-02     9.454755E+02
  2.848036E-02     1.017410E+03
  3.274549E-02     1.094936E+03
  3.764936E-02     1.178419E+03
  4.328761E-02     1.268216E+03
  4.977024E-02     1.364681E+03
  5.722368E-02     1.468171E+03
  6.579332E-02     1.578985E+03
  7.564633E-02     1.697517E+03
  8.697490E-02     1.824297E+03
  1.000000E-01     1.959769E+03
  1.149757E-01     2.104181E+03
  1.321941E-01     2.257726E+03
  1.519911E-01     2.420771E+03
  1.747528E-01     2.594030E+03
  2.009233E-01     2.778608E+03
  2.310130E-01     2.975872E+03
  2.656088E-01     3.187448E+03
  3.053856E-01     3.415656E+03
  3.511192E-01     3.663344E+03
  4.037017E-01     3.931010E+03
  4.641589E-01     4.216701E+03
  5.336699E-01     4.517638E+03
  6.135907E-01     4.830411E+03
  7.054802E-01     5.150960E+03
  8.111308E-01     5.474984E+03
  9.326033E-01     5.798491E+03
  1.072267E+00     6.117668E+03
  1.232847E+00     6.428622E+03
  1.417474E+00     6.726862E+03
  1.629751E+00     7.006993E+03
  1.873817E+00     7.263082E+03
  2.154435E+00     7.489728E+03
  2.477076E+00     7.683067E+03
  2.848036E+00     7.841118E+03
  3.274549E+00     7.963821E+03
  3.764936E+00     8.052463E+03
  4.328761E+00     8.109024E+03
  4.977024E+00     8.135587E+03
  5.722368E+00     8.133984E+03
  6.579332E+00     8.105523E+03
  7.564633E+00     8.051041E+03
  8.697490E+00     7.970913E+03
  1.000000E+01     7.865245E+03
  1.149757E+01     7.733973E+03
  1.321941E+01     7.577214E+03
  1.519911E+01     7.395258E+03
  1.747528E+01     7.188776E+03
  2.009233E+01     6.958983E+03
  2.310130E+01     6.707525E+03
  2.656088E+01     6.436289E+03
  3.053856E+01     6.147763E+03
  3.511192E+01     5.844792E+03
  4.037017E+01     5.530187E+03
  4.641589E+01     5.208478E+03
  5.336699E+01     4.883272E+03
  6.135907E+01     4.558506E+03
  7.054802E+01     4.237950E+03
  8.111308E+01     3.925841E+03
  9.326033E+01     3.625248E+03
  1.072267E+02     3.339279E+03
  1.232847E+02     3.070318E+03
  1.417474E+02     2.820251E+03
  1.629751E+02     2.590226E+03
  1.873817E+02     2.380459E+03
  2.154435E+02     2.191198E+03
  2.477076E+02     2.022046E+03
  2.848036E+02     1.871828E+03
  3.274549E+02     1.739597E+03
  3.764936E+02     1.624057E+03
  4.328761E+02     1.523875E+03
  4.977024E+02     1.437690E+03
  5.722368E+02     1.364166E+03
  6.579332E+02     1.302011E+03
  7.564633E+02     1.249966E+03
  8.697490E+02     1.206883E+03
  1.000000E+03     1.171236E+03
