FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:58
PROJECTILE       : La
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.683590E+02
  1.149757E-03     1.805696E+02
  1.321941E-03     1.936902E+02
  1.519911E-03     2.077914E+02
  1.747528E-03     2.228572E+02
  2.009233E-03     2.392575E+02
  2.310130E-03     2.568029E+02
  2.656088E-03     2.756905E+02
  3.053856E-03     2.960308E+02
  3.511192E-03     3.179506E+02
  4.037017E-03     3.415867E+02
  4.641589E-03     3.670874E+02
  5.336699E-03     3.946194E+02
  6.135907E-03     4.243630E+02
  7.054802E-03     4.565176E+02
  8.111308E-03     4.912973E+02
  9.326033E-03     5.289361E+02
  1.072267E-02     5.696825E+02
  1.232847E-02     6.138130E+02
  1.417474E-02     6.616050E+02
  1.629751E-02     7.133570E+02
  1.873817E-02     7.693817E+02
  2.154435E-02     8.299977E+02
  2.477076E-02     8.955232E+02
  2.848036E-02     9.662736E+02
  3.274549E-02     1.042556E+03
  3.764936E-02     1.124678E+03
  4.328761E-02     1.212934E+03
  4.977024E-02     1.307621E+03
  5.722368E-02     1.409174E+03
  6.579332E-02     1.517985E+03
  7.564633E-02     1.634220E+03
  8.697490E-02     1.757930E+03
  1.000000E-01     1.889255E+03
  1.149757E-01     2.028640E+03
  1.321941E-01     2.176924E+03
  1.519911E-01     2.335385E+03
  1.747528E-01     2.505641E+03
  2.009233E-01     2.689645E+03
  2.310130E-01     2.889480E+03
  2.656088E-01     3.105898E+03
  3.053856E-01     3.338835E+03
  3.511192E-01     3.587424E+03
  4.037017E-01     3.850726E+03
  4.641589E-01     4.129992E+03
  5.336699E-01     4.423120E+03
  6.135907E-01     4.722468E+03
  7.054802E-01     5.019234E+03
  8.111308E-01     5.305350E+03
  9.326033E-01     5.574496E+03
  1.072267E+00     5.822857E+03
  1.232847E+00     6.048521E+03
  1.417474E+00     6.250687E+03
  1.629751E+00     6.428689E+03
  1.873817E+00     6.581640E+03
  2.154435E+00     6.708545E+03
  2.477076E+00     6.808387E+03
  2.848036E+00     6.880440E+03
  3.274549E+00     6.924309E+03
  3.764936E+00     6.940128E+03
  4.328761E+00     6.928527E+03
  4.977024E+00     6.890575E+03
  5.722368E+00     6.827351E+03
  6.579332E+00     6.740112E+03
  7.564633E+00     6.629892E+03
  8.697490E+00     6.497562E+03
  1.000000E+01     6.343918E+03
  1.149757E+01     6.169846E+03
  1.321941E+01     5.976626E+03
  1.519911E+01     5.764881E+03
  1.747528E+01     5.536240E+03
  2.009233E+01     5.292571E+03
  2.310130E+01     5.036031E+03
  2.656088E+01     4.769148E+03
  3.053856E+01     4.494623E+03
  3.511192E+01     4.215699E+03
  4.037017E+01     3.935592E+03
  4.641589E+01     3.657770E+03
  5.336699E+01     3.385324E+03
  6.135907E+01     3.121310E+03
  7.054802E+01     2.868363E+03
  8.111308E+01     2.628840E+03
  9.326033E+01     2.404309E+03
  1.072267E+02     2.196151E+03
  1.232847E+02     2.004979E+03
  1.417474E+02     1.830984E+03
  1.629751E+02     1.674134E+03
  1.873817E+02     1.533657E+03
  2.154435E+02     1.408756E+03
  2.477076E+02     1.298428E+03
  2.848036E+02     1.201567E+03
  3.274549E+02     1.116992E+03
  3.764936E+02     1.043564E+03
  4.328761E+02     9.802096E+02
  4.977024E+02     9.259006E+02
  5.722368E+02     8.796884E+02
  6.579332E+02     8.407033E+02
  7.564633E+02     8.081142E+02
  8.697490E+02     7.811622E+02
  1.000000E+03     7.588619E+02
