FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:46
PROJECTILE       : V 
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.711011E+02
  1.013925E-03     5.749846E+02
  1.028045E-03     5.789194E+02
  1.042361E-03     5.829034E+02
  1.056876E-03     5.869339E+02
  1.071593E-03     5.910083E+02
  1.086516E-03     5.951237E+02
  1.101646E-03     5.992768E+02
  1.116987E-03     6.034639E+02
  1.132541E-03     6.076813E+02
  1.148312E-03     6.119248E+02
  1.164303E-03     6.161904E+02
  1.180517E-03     6.204779E+02
  1.196956E-03     6.247882E+02
  1.213624E-03     6.291223E+02
  1.230524E-03     6.334814E+02
  1.247660E-03     6.378667E+02
  1.265034E-03     6.422796E+02
  1.282650E-03     6.467216E+02
  1.300511E-03     6.511944E+02
  1.318621E-03     6.556997E+02
  1.336984E-03     6.602393E+02
  1.355602E-03     6.648137E+02
  1.374479E-03     6.694227E+02
  1.393619E-03     6.740663E+02
  1.413026E-03     6.787442E+02
  1.432703E-03     6.834564E+02
  1.452654E-03     6.882026E+02
  1.472883E-03     6.929827E+02
  1.493393E-03     6.977964E+02
  1.514189E-03     7.026437E+02
  1.535275E-03     7.075243E+02
  1.556654E-03     7.124382E+02
  1.578331E-03     7.173858E+02
  1.600310E-03     7.223674E+02
  1.622595E-03     7.273832E+02
  1.645191E-03     7.324337E+02
  1.668101E-03     7.375191E+02
  1.691330E-03     7.426400E+02
  1.714882E-03     7.477968E+02
  1.738762E-03     7.529901E+02
  1.762975E-03     7.582204E+02
  1.787526E-03     7.634881E+02
  1.812418E-03     7.687932E+02
  1.837656E-03     7.741359E+02
  1.863246E-03     7.795165E+02
  1.889193E-03     7.849350E+02
  1.915501E-03     7.903918E+02
  1.942175E-03     7.958870E+02
  1.969220E-03     8.014210E+02
  1.996642E-03     8.069939E+02
  2.024447E-03     8.126063E+02
  2.052638E-03     8.182582E+02
  2.081222E-03     8.239500E+02
  2.110203E-03     8.296819E+02
  2.139589E-03     8.354541E+02
  2.169384E-03     8.412670E+02
  2.199593E-03     8.471210E+02
  2.230223E-03     8.530162E+02
  2.261280E-03     8.589533E+02
  2.292769E-03     8.649326E+02
  2.324697E-03     8.709546E+02
  2.357069E-03     8.770197E+02
  2.389893E-03     8.831280E+02
  2.423173E-03     8.892797E+02
  2.456916E-03     8.954750E+02
  2.491130E-03     9.017141E+02
  2.525820E-03     9.079972E+02
