FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:18
PROJECTILE       : Ho
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.599342E+02
  1.149757E-03     1.714529E+02
  1.321941E-03     1.838068E+02
  1.519911E-03     1.970609E+02
  1.747528E-03     2.112766E+02
  2.009233E-03     2.265343E+02
  2.310130E-03     2.429020E+02
  2.656088E-03     2.604691E+02
  3.053856E-03     2.793299E+02
  3.511192E-03     2.995770E+02
  4.037017E-03     3.213222E+02
  4.641589E-03     3.446831E+02
  5.336699E-03     3.697875E+02
  6.135907E-03     3.967846E+02
  7.054802E-03     4.258023E+02
  8.111308E-03     4.570248E+02
  9.326033E-03     4.906315E+02
  1.072267E-02     5.268182E+02
  1.232847E-02     5.657997E+02
  1.417474E-02     6.078074E+02
  1.629751E-02     6.530873E+02
  1.873817E-02     7.019105E+02
  2.154435E-02     7.545569E+02
  2.477076E-02     8.113412E+02
  2.848036E-02     8.725703E+02
  3.274549E-02     9.385759E+02
  3.764936E-02     1.009690E+03
  4.328761E-02     1.086242E+03
  4.977024E-02     1.168564E+03
  5.722368E-02     1.257027E+03
  6.579332E-02     1.352011E+03
  7.564633E-02     1.453774E+03
  8.697490E-02     1.562469E+03
  1.000000E-01     1.678207E+03
  1.149757E-01     1.801253E+03
  1.321941E-01     1.932065E+03
  1.519911E-01     2.071385E+03
  1.747528E-01     2.220250E+03
  2.009233E-01     2.379805E+03
  2.310130E-01     2.551015E+03
  2.656088E-01     2.735645E+03
  3.053856E-01     2.937058E+03
  3.511192E-01     3.156906E+03
  4.037017E-01     3.393171E+03
  4.641589E-01     3.642783E+03
  5.336699E-01     3.902538E+03
  6.135907E-01     4.168898E+03
  7.054802E-01     4.438302E+03
  8.111308E-01     4.707467E+03
  9.326033E-01     4.973409E+03
  1.072267E+00     5.232685E+03
  1.232847E+00     5.480813E+03
  1.417474E+00     5.712436E+03
  1.629751E+00     5.922261E+03
  1.873817E+00     6.106135E+03
  2.154435E+00     6.261522E+03
  2.477076E+00     6.387832E+03
  2.848036E+00     6.485939E+03
  3.274549E+00     6.557536E+03
  3.764936E+00     6.604830E+03
  4.328761E+00     6.629518E+03
  4.977024E+00     6.633069E+03
  5.722368E+00     6.616069E+03
  6.579332E+00     6.578749E+03
  7.564633E+00     6.520842E+03
  8.697490E+00     6.441966E+03
  1.000000E+01     6.341763E+03
  1.149757E+01     6.219886E+03
  1.321941E+01     6.076353E+03
  1.519911E+01     5.911137E+03
  1.747528E+01     5.726002E+03
  2.009233E+01     5.520919E+03
  2.310130E+01     5.297719E+03
  2.656088E+01     5.058307E+03
  3.053856E+01     4.805067E+03
  3.511192E+01     4.540843E+03
  4.037017E+01     4.268608E+03
  4.641589E+01     3.991751E+03
  5.336699E+01     3.714929E+03
  6.135907E+01     3.440531E+03
  7.054802E+01     3.172346E+03
  8.111308E+01     2.913741E+03
  9.326033E+01     2.667516E+03
  1.072267E+02     2.435999E+03
  1.232847E+02     2.220915E+03
  1.417474E+02     2.023226E+03
  1.629751E+02     1.843582E+03
  1.873817E+02     1.681859E+03
  2.154435E+02     1.537609E+03
  2.477076E+02     1.410027E+03
  2.848036E+02     1.298066E+03
  3.274549E+02     1.200499E+03
  3.764936E+02     1.116041E+03
  4.328761E+02     1.043421E+03
  4.977024E+02     9.814241E+02
  5.722368E+02     9.288816E+02
  6.579332E+02     8.847164E+02
  7.564633E+02     8.479207E+02
  8.697490E+02     8.176086E+02
  1.000000E+03     7.926468E+02
