FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:23:10
PROJECTILE       : Ta
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.512795E+03
  1.013925E-03     1.523067E+03
  1.028045E-03     1.533475E+03
  1.042361E-03     1.544013E+03
  1.056876E-03     1.554674E+03
  1.071593E-03     1.565451E+03
  1.086516E-03     1.576337E+03
  1.101646E-03     1.587322E+03
  1.116987E-03     1.598397E+03
  1.132541E-03     1.609552E+03
  1.148312E-03     1.620777E+03
  1.164303E-03     1.632060E+03
  1.180517E-03     1.643400E+03
  1.196956E-03     1.654802E+03
  1.213624E-03     1.666265E+03
  1.230524E-03     1.677795E+03
  1.247660E-03     1.689394E+03
  1.265034E-03     1.701065E+03
  1.282650E-03     1.712813E+03
  1.300511E-03     1.724642E+03
  1.318621E-03     1.736556E+03
  1.336984E-03     1.748560E+03
  1.355602E-03     1.760656E+03
  1.374479E-03     1.772842E+03
  1.393619E-03     1.785119E+03
  1.413026E-03     1.797487E+03
  1.432703E-03     1.809945E+03
  1.452654E-03     1.822492E+03
  1.472883E-03     1.835128E+03
  1.493393E-03     1.847854E+03
  1.514189E-03     1.860668E+03
  1.535275E-03     1.873570E+03
  1.556654E-03     1.886561E+03
  1.578331E-03     1.899641E+03
  1.600310E-03     1.912810E+03
  1.622595E-03     1.926070E+03
  1.645191E-03     1.939421E+03
  1.668101E-03     1.952865E+03
  1.691330E-03     1.966402E+03
  1.714882E-03     1.980034E+03
  1.738762E-03     1.993761E+03
  1.762975E-03     2.007586E+03
  1.787526E-03     2.021508E+03
  1.812418E-03     2.035530E+03
  1.837656E-03     2.049649E+03
  1.863246E-03     2.063869E+03
  1.889193E-03     2.078188E+03
  1.915501E-03     2.092608E+03
  1.942175E-03     2.107128E+03
  1.969220E-03     2.121751E+03
  1.996642E-03     2.136477E+03
  2.024447E-03     2.151306E+03
  2.052638E-03     2.166239E+03
  2.081222E-03     2.181278E+03
  2.110203E-03     2.196422E+03
  2.139589E-03     2.211672E+03
  2.169384E-03     2.227029E+03
  2.199593E-03     2.242493E+03
  2.230223E-03     2.258066E+03
  2.261280E-03     2.273748E+03
  2.292769E-03     2.289540E+03
  2.324697E-03     2.305444E+03
  2.357069E-03     2.321461E+03
  2.389893E-03     2.337591E+03
  2.423173E-03     2.353834E+03
  2.456916E-03     2.370192E+03
  2.491130E-03     2.386664E+03
  2.525820E-03     2.403253E+03
  2.560993E-03     2.419958E+03
