FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:34:18
PROJECTILE       : Nd
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.781622E+02
  1.013925E-03     9.848113E+02
  1.028045E-03     9.915482E+02
  1.042361E-03     9.983688E+02
  1.056876E-03     1.005269E+03
  1.071593E-03     1.012243E+03
  1.086516E-03     1.019287E+03
  1.101646E-03     1.026395E+03
  1.116987E-03     1.033559E+03
  1.132541E-03     1.040774E+03
  1.148312E-03     1.048032E+03
  1.164303E-03     1.055326E+03
  1.180517E-03     1.062656E+03
  1.196956E-03     1.070024E+03
  1.213624E-03     1.077432E+03
  1.230524E-03     1.084883E+03
  1.247660E-03     1.092378E+03
  1.265034E-03     1.099923E+03
  1.282650E-03     1.107518E+03
  1.300511E-03     1.115169E+03
  1.318621E-03     1.122878E+03
  1.336984E-03     1.130651E+03
  1.355602E-03     1.138486E+03
  1.374479E-03     1.146384E+03
  1.393619E-03     1.154344E+03
  1.413026E-03     1.162365E+03
  1.432703E-03     1.170447E+03
  1.452654E-03     1.178587E+03
  1.472883E-03     1.186786E+03
  1.493393E-03     1.195042E+03
  1.514189E-03     1.203354E+03
  1.535275E-03     1.211721E+03
  1.556654E-03     1.220143E+03
  1.578331E-03     1.228620E+03
  1.600310E-03     1.237154E+03
  1.622595E-03     1.245744E+03
  1.645191E-03     1.254393E+03
  1.668101E-03     1.263101E+03
  1.691330E-03     1.271869E+03
  1.714882E-03     1.280700E+03
  1.738762E-03     1.289593E+03
  1.762975E-03     1.298551E+03
  1.787526E-03     1.307574E+03
  1.812418E-03     1.316663E+03
  1.837656E-03     1.325817E+03
  1.863246E-03     1.335037E+03
  1.889193E-03     1.344323E+03
  1.915501E-03     1.353675E+03
  1.942175E-03     1.363094E+03
  1.969220E-03     1.372579E+03
  1.996642E-03     1.382132E+03
  2.024447E-03     1.391752E+03
  2.052638E-03     1.401439E+03
  2.081222E-03     1.411195E+03
  2.110203E-03     1.421019E+03
  2.139589E-03     1.430912E+03
  2.169384E-03     1.440875E+03
  2.199593E-03     1.450908E+03
  2.230223E-03     1.461012E+03
  2.261280E-03     1.471187E+03
  2.292769E-03     1.481436E+03
  2.324697E-03     1.491757E+03
  2.357069E-03     1.502152E+03
  2.389893E-03     1.512622E+03
  2.423173E-03     1.523167E+03
  2.456916E-03     1.533786E+03
  2.491130E-03     1.544482E+03
  2.525820E-03     1.555253E+03
  2.560993E-03     1.566101E+03
  2.596656E-03     1.577026E+03
  2.632815E-03     1.588029E+03
  2.669478E-03     1.599111E+03
  2.706652E-03     1.610272E+03
  2.744343E-03     1.621513E+03
  2.782559E-03     1.632834E+03
  2.821308E-03     1.644235E+03
  2.860596E-03     1.655718E+03
  2.900430E-03     1.667283E+03
  2.940820E-03     1.678930E+03
  2.981772E-03     1.690661E+03
  3.023295E-03     1.702475E+03
  3.065395E-03     1.714375E+03
  3.108082E-03     1.726360E+03
  3.151363E-03     1.738431E+03
  3.195248E-03     1.750589E+03
  3.239743E-03     1.762834E+03
  3.284857E-03     1.775167E+03
  3.330600E-03     1.787588E+03
  3.376980E-03     1.800099E+03
  3.424006E-03     1.812699E+03
  3.471687E-03     1.825390E+03
  3.520031E-03     1.838172E+03
  3.569049E-03     1.851047E+03
  3.618750E-03     1.864015E+03
  3.669142E-03     1.877077E+03
  3.720237E-03     1.890232E+03
  3.772042E-03     1.903482E+03
  3.824570E-03     1.916827E+03
  3.877828E-03     1.930268E+03
  3.931829E-03     1.943805E+03
  3.986581E-03     1.957440E+03
  4.042096E-03     1.971174E+03
  4.098384E-03     1.985006E+03
  4.155455E-03     1.998939E+03
  4.213322E-03     2.012973E+03
  4.271994E-03     2.027107E+03
  4.331483E-03     2.041344E+03
  4.391801E-03     2.055684E+03
  4.452959E-03     2.070128E+03
  4.514968E-03     2.084676E+03
  4.577841E-03     2.099331E+03
  4.641589E-03     2.114092E+03
  4.706225E-03     2.128962E+03
  4.771761E-03     2.143941E+03
  4.838210E-03     2.159030E+03
  4.905584E-03     2.174229E+03
  4.973896E-03     2.189538E+03
  5.043159E-03     2.204959E+03
  5.113388E-03     2.220492E+03
  5.184594E-03     2.236138E+03
  5.256791E-03     2.251898E+03
  5.329994E-03     2.267773E+03
  5.404216E-03     2.283764E+03
  5.479472E-03     2.299873E+03
  5.555776E-03     2.316098E+03
  5.633143E-03     2.332442E+03
  5.711586E-03     2.348905E+03
  5.791123E-03     2.365488E+03
  5.871766E-03     2.382191E+03
  5.953533E-03     2.399017E+03
  6.036439E-03     2.415966E+03
  6.120498E-03     2.433039E+03
  6.205729E-03     2.450239E+03
  6.292146E-03     2.467564E+03
  6.379767E-03     2.485018E+03
  6.468608E-03     2.502599E+03
  6.558686E-03     2.520310E+03
  6.650018E-03     2.538151E+03
  6.742622E-03     2.556123E+03
  6.836516E-03     2.574227E+03
  6.931717E-03     2.592464E+03
  7.028244E-03     2.610837E+03
  7.126115E-03     2.629346E+03
  7.225349E-03     2.647992E+03
  7.325965E-03     2.666776E+03
  7.427982E-03     2.685699E+03
  7.531420E-03     2.704762E+03
  7.636298E-03     2.723966E+03
  7.742637E-03     2.743312E+03
  7.850456E-03     2.762801E+03
  7.959777E-03     2.782435E+03
  8.070620E-03     2.802214E+03
  8.183007E-03     2.822142E+03
  8.296959E-03     2.842218E+03
  8.412497E-03     2.862443E+03
  8.529644E-03     2.882818E+03
  8.648423E-03     2.903345E+03
  8.768856E-03     2.924024E+03
  8.890966E-03     2.944856E+03
  9.014776E-03     2.965843E+03
  9.140311E-03     2.986986E+03
  9.267593E-03     3.008286E+03
  9.396648E-03     3.029744E+03
  9.527500E-03     3.051363E+03
  9.660175E-03     3.073143E+03
  9.794697E-03     3.095085E+03
  9.931092E-03     3.117190E+03
  1.006939E-02     3.139459E+03
  1.020961E-02     3.161893E+03
  1.035178E-02     3.184495E+03
  1.049593E-02     3.207266E+03
  1.064209E-02     3.230206E+03
  1.079029E-02     3.253319E+03
  1.094055E-02     3.276606E+03
  1.109290E-02     3.300067E+03
  1.124737E-02     3.323703E+03
  1.140400E-02     3.347517E+03
  1.156280E-02     3.371508E+03
  1.172382E-02     3.395679E+03
  1.188708E-02     3.420031E+03
  1.205261E-02     3.444564E+03
  1.222045E-02     3.469282E+03
  1.239062E-02     3.494186E+03
  1.256317E-02     3.519278E+03
  1.273811E-02     3.544557E+03
  1.291550E-02     3.570027E+03
  1.309535E-02     3.595688E+03
  1.327771E-02     3.621540E+03
  1.346261E-02     3.647586E+03
  1.365008E-02     3.673828E+03
  1.384016E-02     3.700266E+03
  1.403289E-02     3.726903E+03
  1.422830E-02     3.753740E+03
  1.442644E-02     3.780780E+03
  1.462733E-02     3.808023E+03
  1.483103E-02     3.835471E+03
  1.503755E-02     3.863124E+03
  1.524696E-02     3.890985E+03
  1.545928E-02     3.919054E+03
  1.567455E-02     3.947333E+03
  1.589283E-02     3.975823E+03
  1.611414E-02     4.004528E+03
  1.633854E-02     4.033447E+03
  1.656606E-02     4.062584E+03
  1.679675E-02     4.091940E+03
  1.703065E-02     4.121516E+03
  1.726781E-02     4.151313E+03
  1.750827E-02     4.181333E+03
  1.775208E-02     4.211577E+03
  1.799929E-02     4.242048E+03
  1.824993E-02     4.272747E+03
  1.850407E-02     4.303677E+03
  1.876175E-02     4.334839E+03
  1.902301E-02     4.366237E+03
  1.928792E-02     4.397871E+03
  1.955651E-02     4.429741E+03
  1.982884E-02     4.461851E+03
  2.010496E-02     4.494199E+03
  2.038493E-02     4.526789E+03
  2.066880E-02     4.559621E+03
  2.095662E-02     4.592697E+03
  2.124845E-02     4.626019E+03
  2.154435E-02     4.659588E+03
  2.184436E-02     4.693407E+03
  2.214855E-02     4.727478E+03
  2.245698E-02     4.761800E+03
  2.276970E-02     4.796376E+03
  2.308678E-02     4.831208E+03
  2.340827E-02     4.866298E+03
  2.373424E-02     4.901646E+03
  2.406475E-02     4.937256E+03
  2.439986E-02     4.973130E+03
  2.473964E-02     5.009271E+03
  2.508415E-02     5.045680E+03
  2.543346E-02     5.082360E+03
  2.578763E-02     5.119311E+03
  2.614673E-02     5.156535E+03
  2.651084E-02     5.194033E+03
  2.688001E-02     5.231806E+03
  2.725433E-02     5.269857E+03
  2.763385E-02     5.308187E+03
  2.801867E-02     5.346797E+03
  2.840884E-02     5.385690E+03
  2.880444E-02     5.424869E+03
  2.920556E-02     5.464334E+03
  2.961225E-02     5.504087E+03
  3.002462E-02     5.544130E+03
  3.044272E-02     5.584463E+03
  3.086665E-02     5.625088E+03
  3.129648E-02     5.666008E+03
  3.173230E-02     5.707224E+03
  3.217418E-02     5.748739E+03
  3.262222E-02     5.790554E+03
  3.307650E-02     5.832673E+03
  3.353710E-02     5.875098E+03
  3.400412E-02     5.917828E+03
  3.447764E-02     5.960866E+03
  3.495776E-02     6.004212E+03
  3.544456E-02     6.047869E+03
  3.593814E-02     6.091838E+03
  3.643859E-02     6.136121E+03
  3.694601E-02     6.180720E+03
  3.746050E-02     6.225637E+03
  3.798215E-02     6.270875E+03
  3.851107E-02     6.316435E+03
  3.904735E-02     6.362319E+03
  3.959110E-02     6.408527E+03
  4.014242E-02     6.455061E+03
  4.070142E-02     6.501922E+03
  4.126821E-02     6.549112E+03
  4.184289E-02     6.596633E+03
  4.242556E-02     6.644486E+03
  4.301636E-02     6.692674E+03
  4.361538E-02     6.741200E+03
  4.422274E-02     6.790066E+03
  4.483856E-02     6.839272E+03
  4.546295E-02     6.888821E+03
  4.609604E-02     6.938715E+03
  4.673795E-02     6.988955E+03
  4.738880E-02     7.039545E+03
  4.804870E-02     7.090487E+03
  4.871780E-02     7.141785E+03
  4.939622E-02     7.193440E+03
  5.008408E-02     7.245458E+03
  5.078152E-02     7.297840E+03
  5.148867E-02     7.350589E+03
  5.220568E-02     7.403705E+03
  5.293266E-02     7.457192E+03
  5.366977E-02     7.511050E+03
  5.441714E-02     7.565282E+03
  5.517492E-02     7.619891E+03
  5.594326E-02     7.674879E+03
  5.672229E-02     7.730250E+03
  5.751217E-02     7.786008E+03
  5.831305E-02     7.842154E+03
  5.912508E-02     7.898690E+03
  5.994843E-02     7.955617E+03
  6.078323E-02     8.012935E+03
  6.162966E-02     8.070646E+03
  6.248788E-02     8.128751E+03
  6.335805E-02     8.187252E+03
  6.424034E-02     8.246151E+03
  6.513491E-02     8.305450E+03
  6.604194E-02     8.365152E+03
  6.696160E-02     8.425257E+03
  6.789407E-02     8.485767E+03
