FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:52
PROJECTILE       : Li
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.785453E+01
  1.013925E-03     2.804264E+01
  1.028045E-03     2.823324E+01
  1.042361E-03     2.842622E+01
  1.056876E-03     2.862149E+01
  1.071593E-03     2.881890E+01
  1.086516E-03     2.901833E+01
  1.101646E-03     2.921962E+01
  1.116987E-03     2.942260E+01
  1.132541E-03     2.962711E+01
  1.148312E-03     2.983294E+01
  1.164303E-03     3.003992E+01
  1.180517E-03     3.024804E+01
  1.196956E-03     3.045734E+01
  1.213624E-03     3.066786E+01
  1.230524E-03     3.087968E+01
  1.247660E-03     3.109284E+01
  1.265034E-03     3.130742E+01
  1.282650E-03     3.152349E+01
  1.300511E-03     3.174112E+01
  1.318621E-03     3.196042E+01
  1.336984E-03     3.218145E+01
  1.355602E-03     3.240425E+01
  1.374479E-03     3.262881E+01
  1.393619E-03     3.285511E+01
  1.413026E-03     3.308317E+01
  1.432703E-03     3.331296E+01
  1.452654E-03     3.354449E+01
  1.472883E-03     3.377774E+01
  1.493393E-03     3.401269E+01
  1.514189E-03     3.424936E+01
  1.535275E-03     3.448771E+01
  1.556654E-03     3.472776E+01
  1.578331E-03     3.496953E+01
  1.600310E-03     3.521304E+01
  1.622595E-03     3.545829E+01
  1.645191E-03     3.570532E+01
  1.668101E-03     3.595414E+01
  1.691330E-03     3.620479E+01
  1.714882E-03     3.645729E+01
  1.738762E-03     3.671167E+01
  1.762975E-03     3.696796E+01
  1.787526E-03     3.722618E+01
  1.812418E-03     3.748634E+01
  1.837656E-03     3.774845E+01
  1.863246E-03     3.801251E+01
  1.889193E-03     3.827854E+01
  1.915501E-03     3.854653E+01
  1.942175E-03     3.881652E+01
  1.969220E-03     3.908850E+01
  1.996642E-03     3.936250E+01
  2.024447E-03     3.963852E+01
  2.052638E-03     3.991658E+01
  2.081222E-03     4.019669E+01
  2.110203E-03     4.047887E+01
  2.139589E-03     4.076312E+01
  2.169384E-03     4.104947E+01
  2.199593E-03     4.133792E+01
  2.230223E-03     4.162850E+01
  2.261280E-03     4.192122E+01
