FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:30
PROJECTILE       : Mn
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.318585E+01
  1.149757E-03     9.990113E+01
  1.321941E-03     1.071013E+02
  1.519911E-03     1.148240E+02
  1.747528E-03     1.231081E+02
  2.009233E-03     1.319954E+02
  2.310130E-03     1.415305E+02
  2.656088E-03     1.517601E+02
  3.053856E-03     1.627439E+02
  3.511192E-03     1.745346E+02
  4.037017E-03     1.871937E+02
  4.641589E-03     2.007916E+02
  5.336699E-03     2.154017E+02
  6.135907E-03     2.311018E+02
  7.054802E-03     2.479763E+02
  8.111308E-03     2.661283E+02
  9.326033E-03     2.856679E+02
  1.072267E-02     3.067045E+02
  1.232847E-02     3.293415E+02
  1.417474E-02     3.536787E+02
  1.629751E-02     3.798160E+02
  1.873817E-02     4.078627E+02
  2.154435E-02     4.379399E+02
  2.477076E-02     4.701942E+02
  2.848036E-02     5.047851E+02
  3.274549E-02     5.418899E+02
  3.764936E-02     5.816979E+02
  4.328761E-02     6.243992E+02
  4.977024E-02     6.701895E+02
  5.722368E-02     7.192604E+02
  6.579332E-02     7.717859E+02
  7.564633E-02     8.279336E+02
  8.697490E-02     8.878334E+02
  1.000000E-01     9.515922E+02
  1.149757E-01     1.019247E+03
  1.321941E-01     1.090776E+03
  1.519911E-01     1.166007E+03
  1.747528E-01     1.244314E+03
  2.009233E-01     1.324944E+03
  2.310130E-01     1.407153E+03
  2.656088E-01     1.490333E+03
  3.053856E-01     1.574729E+03
  3.511192E-01     1.660962E+03
  4.037017E-01     1.748283E+03
  4.641589E-01     1.834776E+03
  5.336699E-01     1.918637E+03
  6.135907E-01     1.998027E+03
  7.054802E-01     2.071006E+03
  8.111308E-01     2.135662E+03
  9.326033E-01     2.190254E+03
  1.072267E+00     2.233405E+03
  1.232847E+00     2.264269E+03
  1.417474E+00     2.282604E+03
  1.629751E+00     2.288624E+03
  1.873817E+00     2.283130E+03
  2.154435E+00     2.266972E+03
  2.477076E+00     2.240864E+03
  2.848036E+00     2.205653E+03
  3.274549E+00     2.161991E+03
  3.764936E+00     2.110380E+03
  4.328761E+00     2.051277E+03
  4.977024E+00     1.985075E+03
  5.722368E+00     1.912278E+03
  6.579332E+00     1.833374E+03
  7.564633E+00     1.748970E+03
  8.697490E+00     1.659758E+03
  1.000000E+01     1.566635E+03
  1.149757E+01     1.470652E+03
  1.321941E+01     1.372973E+03
  1.519911E+01     1.274758E+03
  1.747528E+01     1.177234E+03
  2.009233E+01     1.081561E+03
  2.310130E+01     9.888787E+02
  2.656088E+01     9.002125E+02
  3.053856E+01     8.162393E+02
  3.511192E+01     7.377076E+02
  4.037017E+01     6.649828E+02
  4.641589E+01     5.983504E+02
  5.336699E+01     5.377767E+02
  6.135907E+01     4.831975E+02
  7.054802E+01     4.343227E+02
  8.111308E+01     3.908280E+02
  9.326033E+01     3.522623E+02
  1.072267E+02     3.182005E+02
  1.232847E+02     2.881748E+02
  1.417474E+02     2.617506E+02
  1.629751E+02     2.385298E+02
  1.873817E+02     2.181383E+02
  2.154435E+02     2.002506E+02
  2.477076E+02     1.845823E+02
  2.848036E+02     1.708859E+02
  3.274549E+02     1.589451E+02
  3.764936E+02     1.485731E+02
  4.328761E+02     1.396061E+02
  4.977024E+02     1.319005E+02
  5.722368E+02     1.253284E+02
  6.579332E+02     1.197739E+02
  7.564633E+02     1.151282E+02
  8.697490E+02     1.112883E+02
  1.000000E+03     1.081129E+02
