FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:07
PROJECTILE       : W 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.915484E+01
  1.149757E-03     8.484609E+01
  1.321941E-03     9.094632E+01
  1.519911E-03     9.748583E+01
  1.747528E-03     1.044924E+02
  2.009233E-03     1.120096E+02
  2.310130E-03     1.200648E+02
  2.656088E-03     1.286969E+02
  3.053856E-03     1.379529E+02
  3.511192E-03     1.478753E+02
  4.037017E-03     1.585149E+02
  4.641589E-03     1.699240E+02
  5.336699E-03     1.821611E+02
  6.135907E-03     1.952868E+02
  7.054802E-03     2.093711E+02
  8.111308E-03     2.244874E+02
  9.326033E-03     2.407164E+02
  1.072267E-02     2.581466E+02
  1.232847E-02     2.768766E+02
  1.417474E-02     2.970088E+02
  1.629751E-02     3.186597E+02
  1.873817E-02     3.419557E+02
  2.154435E-02     3.670339E+02
  2.477076E-02     3.940403E+02
  2.848036E-02     4.231353E+02
  3.274549E-02     4.544895E+02
  3.764936E-02     4.882821E+02
  4.328761E-02     5.247127E+02
  4.977024E-02     5.640101E+02
  5.722368E-02     6.064722E+02
  6.579332E-02     6.525110E+02
  7.564633E-02     7.026410E+02
  8.697490E-02     7.573507E+02
  1.000000E-01     8.168895E+02
  1.149757E-01     8.812294E+02
  1.321941E-01     9.502030E+02
  1.519911E-01     1.023733E+03
  1.747528E-01     1.101912E+03
  2.009233E-01     1.184974E+03
  2.310130E-01     1.273232E+03
  2.656088E-01     1.367029E+03
  3.053856E-01     1.466681E+03
  3.511192E-01     1.572510E+03
  4.037017E-01     1.684942E+03
  4.641589E-01     1.804582E+03
  5.336699E-01     1.931985E+03
  6.135907E-01     2.066878E+03
  7.054802E-01     2.207575E+03
  8.111308E-01     2.350921E+03
  9.326033E-01     2.492849E+03
  1.072267E+00     2.629209E+03
  1.232847E+00     2.756448E+03
  1.417474E+00     2.871979E+03
  1.629751E+00     2.974220E+03
  1.873817E+00     3.062362E+03
  2.154435E+00     3.136341E+03
  2.477076E+00     3.196410E+03
  2.848036E+00     3.243078E+03
  3.274549E+00     3.276856E+03
  3.764936E+00     3.298221E+03
  4.328761E+00     3.307525E+03
  4.977024E+00     3.304939E+03
  5.722368E+00     3.290374E+03
  6.579332E+00     3.263946E+03
  7.564633E+00     3.225559E+03
  8.697490E+00     3.175171E+03
  1.000000E+01     3.112793E+03
  1.149757E+01     3.039019E+03
  1.321941E+01     2.953908E+03
  1.519911E+01     2.858198E+03
  1.747528E+01     2.752733E+03
  2.009233E+01     2.638470E+03
  2.310130E+01     2.516513E+03
  2.656088E+01     2.388412E+03
  3.053856E+01     2.255514E+03
  3.511192E+01     2.119595E+03
  4.037017E+01     1.982285E+03
  4.641589E+01     1.845276E+03
  5.336699E+01     1.710291E+03
  6.135907E+01     1.578936E+03
  7.054802E+01     1.452493E+03
  8.111308E+01     1.332280E+03
  9.326033E+01     1.219226E+03
  1.072267E+02     1.114024E+03
  1.232847E+02     1.017102E+03
  1.417474E+02     9.287127E+02
  1.629751E+02     8.487338E+02
  1.873817E+02     7.769573E+02
  2.154435E+02     7.130083E+02
  2.477076E+02     6.564056E+02
  2.848036E+02     6.066293E+02
  3.274549E+02     5.631120E+02
  3.764936E+02     5.252555E+02
  4.328761E+02     4.925383E+02
  4.977024E+02     4.644405E+02
  5.722368E+02     4.404778E+02
  6.579332E+02     4.202144E+02
  7.564633E+02     4.032462E+02
  8.697490E+02     3.892400E+02
  1.000000E+03     3.776922E+02
